TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64300.4 0.564382 0
0.0005375 249527 0.400851 0
0.0005625 198913 0.3391 0
0.0005875 174022 0.304048 0
0.0006125 156256 0.280793 0
0.0006375 142072 0.263984 0
0.0006625 130184 0.251151 0
0.0006875 119959 0.240973 0
0.0007125 111023 0.232669 0
0.0007375 103128 0.225744 0
0.0007625 96096.1 0.219869 0
0.0007875 89792.3 0.214812 0
0.0008125 84111.4 0.210409 0
0.0008375 78968.8 0.206536 0
0.0008625 74295.1 0.2031 0
0.0008875 70032.5 0.200029 0
0.0009125 66132.7 0.197266 0
0.0009375 62554.5 0.194766 0
0.0009625 59262.6 0.192492 0
0.0009875 56226.7 0.190415 0
0.0010125 53420.4 0.188508 0
0.00104053 50708.9 0.186548 0
0.00107197 47904.5 0.184545 0
0.00110723 45025.3 0.182511 0
0.00114676 42092.7 0.180458 0
0.0011911 39130.3 0.178398 0
0.00124081 36163.7 0.176345 0
0.00129656 33219.5 0.174311 0
0.00135908 30324.5 0.172308 0
0.00142919 27505 0.170348 0
0.00150781 24785.7 0.168441 0
0.00159598 22188.6 0.166596 0
0.00169485 19732.9 0.164822 0
0.00180572 17433.6 0.163125 0
0.00193005 15302 0.161509 0
0.00206947 13345 0.159979 0
0.00222582 11565.2 0.158538 0
0.00240114 9961.52 0.157185 0
0.00259776 8529.51 0.155921 0
0.00281824 7261.74 0.154746 0
0.00306548 6148.61 0.153656 0
0.00334275 5178.89 0.152649 0
0.00365367 4340.33 0.151723 0
0.00400233 3620.22 0.150872 0
0.00439333 3005.82 0.150094 0
0.00483178 2484.75 0.149385 0
0.00532347 2045.28 0.14874 0
0.00587484 1676.5 0.148155 0
0.00649315 1368.44 0.147625 0
0.00718653 1112.15 0.147148 0
0.00796407 899.699 0.14672 0
0.00883601 724.137 0.146337 0
0.0098138 579.451 0.145996 0
0.0109103 460.492 0.145694 0
0.0121399 362.897 0.145429 0
0.0135188 283.01 0.145199 0
0.015065 217.802 0.145001 0
0.016799 164.796 0.144833 0
0.0187435 121.991 0.144695 0
0.020924 87.7902 0.144583 0
0.0233692 60.9181 0.144497 0
0.0261113 40.3369 0.144433 0
0.0291863 25.1543 0.144388 0
0.0326345 14.5341 0.144359 0
0.0365014 7.62721 0.144342 0
0.0408377 3.55002 0.144333 0
0.0457004 1.42616 0.144329 0
0.0511534 0.480148 0.144327 0
0.0572684 0.131511 0.144327 0
0.0641258 0.0285157 0.144327 0
0.0718156 0.00478487 0.144327 0
0.080439 0.000610805 0.144327 0
0.0901092 5.86365e-05 0.144327 0
0.100953 4.20404e-06 0.144327 0
0.113114 2.23146e-07 0.144327 0
0.126751 9.49618e-09 0.144327 0
0.142043 3.71194e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
