TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 207280 0.436829 0
0.000536585 218901 0.355695 0
0.000560976 190486 0.313421 0
0.000585366 170411 0.286611 0
0.000609756 154518 0.267766 0
0.000634146 141276 0.253651 0
0.000658537 129936 0.242608 0
0.000682927 120060 0.233694 0
0.000707317 111359 0.226321 0
0.000731707 103628 0.220108 0
0.000756098 96712.2 0.21479 0
0.000780488 90491.7 0.210181 0
0.000804878 84870.3 0.206143 0
0.000829268 79769.5 0.202573 0
0.000853659 75124.3 0.199392 0
0.000878049 70880.2 0.196537 0
0.000902439 66990.9 0.193961 0
0.000926829 63417 0.191622 0
0.00095122 60124.7 0.189489 0
0.00097561 57084.5 0.187535 0
0.001 54271.1 0.185738 0
0.00102736 51547.4 0.183886 0
0.00105807 48726.3 0.181989 0
0.00109251 45825.9 0.180057 0
0.00113116 42867.3 0.178103 0
0.00117452 39874.3 0.176137 0
0.00122316 36872.6 0.174173 0
0.00127774 33889.2 0.172223 0
0.00133897 30951.4 0.170299 0
0.00140767 28086.2 0.168411 0
0.00148475 25319 0.166572 0
0.00157123 22672.7 0.16479 0
0.00166825 20167.2 0.163073 0
0.00177711 17818.6 0.161429 0
0.00189923 15638.6 0.159862 0
0.00203626 13634.9 0.158377 0
0.00218999 11810.8 0.156977 0
0.00236246 10165.6 0.155662 0
0.00255597 8694.98 0.154435 0
0.00277308 7391.7 0.153293 0
0.00301666 6246.17 0.152235 0
0.00328995 5247.05 0.15126 0
0.00359656 4381.94 0.150365 0
0.00394056 3637.89 0.149547 0
0.00432651 3001.9 0.148802 0
0.00475953 2461.36 0.148127 0
0.00524535 2004.29 0.147519 0
0.00579041 1619.61 0.146975 0
0.00640194 1297.24 0.146492 0
0.00708805 1028.22 0.146066 0
0.00785782 804.723 0.145696 0
0.00872145 620.005 0.145378 0
0.00969041 468.395 0.14511 0
0.0107775 345.182 0.14489 0
0.0119972 246.49 0.144715 0
0.0133656 169.105 0.14458 0
0.0149009 110.268 0.144482 0
0.0166234 67.4317 0.144414 0
0.018556 38.0447 0.144372 0
0.0207242 19.4196 0.144347 0
0.0231568 8.76714 0.144335 0
0.0258861 3.41362 0.14433 0
0.0289482 1.11646 0.144328 0
0.0323837 0.298898 0.144327 0
0.0362382 0.063991 0.144327 0
0.0405626 0.0107453 0.144327 0
0.0454145 0.00139443 0.144327 0
0.0508579 0.000138412 0.144327 0
0.0569652 1.04399e-05 0.144327 0
0.0638172 5.96192e-07 0.144327 0
0.0715049 2.57352e-08 0.144327 0
0.0801299 8.29244e-10 0.144327 0
0.0898068 1.17319e-11 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
