TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63229.8 0.53698 0
0.0005375 239825 0.393748 0
0.0005625 194643 0.335791 0
0.0005875 170863 0.30221 0
0.0006125 153608 0.279701 0
0.0006375 139746 0.26333 0
0.0006625 128094 0.25078 0
0.0006875 118056 0.240796 0
0.0007125 109276 0.232631 0
0.0007375 101515 0.225811 0
0.0007625 94598.8 0.220016 0
0.0007875 88397.6 0.215023 0
0.0008125 82808.1 0.210671 0
0.0008375 77747.5 0.20684 0
0.0008625 73147.9 0.203439 0
0.0008875 68952.6 0.200397 0
0.0009125 65114.1 0.197658 0
0.0009375 61591.9 0.195179 0
0.0009625 58351.5 0.192924 0
0.0009875 55362.9 0.190862 0
0.0010125 52600.3 0.188969 0
0.00104053 49930.7 0.187023 0
0.00107197 47169.5 0.185033 0
0.00110723 44334.8 0.183012 0
0.00114676 41447.5 0.180971 0
0.0011911 38530.9 0.178923 0
0.00124081 35610.2 0.176881 0
0.00129656 32711.5 0.174857 0
0.00135908 29861.4 0.172863 0
0.00142919 27085.6 0.170912 0
0.00150781 24408.4 0.169012 0
0.00159598 21851.7 0.167175 0
0.00169485 19434.1 0.165406 0
0.00180572 17170.6 0.163714 0
0.00193005 15072.2 0.162104 0
0.00206947 13145.7 0.160578 0
0.00222582 11393.8 0.15914 0
0.00240114 9815.32 0.15779 0
0.00259776 8405.91 0.156528 0
0.00281824 7158.29 0.155354 0
0.00306548 6062.99 0.154265 0
0.00334275 5108.95 0.153259 0
0.00365367 4284.15 0.152332 0
0.00400233 3576.05 0.151481 0
0.00439333 2972.14 0.150701 0
0.00483178 2460.23 0.149989 0
0.00532347 2028.76 0.149341 0
0.00587484 1667 0.148751 0
0.00649315 1365.14 0.148216 0
0.00718653 1114.37 0.147732 0
0.00796407 906.851 0.147294 0
0.00883601 735.747 0.1469 0
0.0098138 595.109 0.146545 0
0.0109103 479.83 0.146227 0
0.0121399 385.561 0.145942 0
0.0135188 308.626 0.145688 0
0.015065 245.938 0.145462 0
0.016799 194.925 0.145262 0
0.0187435 153.457 0.145086 0
0.020924 119.783 0.144933 0
0.0233692 92.4752 0.144801 0
0.0261113 70.3801 0.144688 0
0.0291863 52.5763 0.144594 0
0.0326345 38.3349 0.144517 0
0.0365014 27.0833 0.144456 0
0.0408377 18.3683 0.14441 0
0.0457004 11.8191 0.144377 0
0.0511534 7.10967 0.144354 0
0.0572684 3.9262 0.144341 0
0.0641258 1.94724 0.144333 0
0.0718156 0.845338 0.144329 0
0.080439 0.312127 0.144328 0
0.0901092 0.0951164 0.144327 0
0.100953 0.0232386 0.144327 0
0.113114 0.00443788 0.144327 0
0.126751 0.000649297 0.144327 0
0.142043 7.17485e-05 0.144327 0
0.159192 5.93375e-06 0.144327 0
0.178422 3.64442e-07 0.144327 0
