TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 195562 0.43733 0
0.000536585 214945 0.356908 0
0.000560976 187191 0.314782 0
0.000585366 167511 0.288001 0
0.000609756 151909 0.26915 0
0.000634146 138901 0.255017 0
0.000658537 127757 0.243955 0
0.000682927 118051 0.235019 0
0.000707317 109498 0.227627 0
0.000731707 101898 0.221396 0
0.000756098 95099.8 0.216061 0
0.000780488 88984.5 0.211436 0
0.000804878 83458.1 0.207384 0
0.000829268 78443.5 0.203801 0
0.000853659 73876.7 0.200607 0
0.000878049 69704.2 0.197742 0
0.000902439 65880.6 0.195154 0
0.000926829 62367.1 0.192806 0
0.00095122 59130.4 0.190664 0
0.00097561 56141.6 0.188702 0
0.001 53375.7 0.186897 0
0.00102736 50698.1 0.185037 0
0.00105807 47924.8 0.183131 0
0.00109251 45073.5 0.181191 0
0.00113116 42165.1 0.179227 0
0.00117452 39222.9 0.177252 0
0.00122316 36272.2 0.175278 0
0.00127774 33339.7 0.173319 0
0.00133897 30452.1 0.171385 0
0.00140767 27636.1 0.169488 0
0.00148475 24916.4 0.167639 0
0.00157123 22315.8 0.165847 0
0.00166825 19853.8 0.16412 0
0.00177711 17546.2 0.162466 0
0.00189923 15404.7 0.160889 0
0.00203626 13436.7 0.159394 0
0.00218999 11645.5 0.157983 0
0.00236246 10030.5 0.156659 0
0.00255597 8587.38 0.15542 0
0.00277308 7309.12 0.154267 0
0.00301666 6186.27 0.153197 0
0.00328995 5207.73 0.152209 0
0.00359656 4361.28 0.151299 0
0.00394056 3634.19 0.150465 0
0.00432651 3013.68 0.149702 0
0.00475953 2487.29 0.149006 0
0.00524535 2043.19 0.148375 0
0.00579041 1670.38 0.147803 0
0.00640194 1358.78 0.147287 0
0.00708805 1099.38 0.146824 0
0.00785782 884.177 0.14641 0
0.00872145 706.181 0.146043 0
0.00969041 559.367 0.145719 0
0.0107775 438.607 0.145435 0
0.0119972 339.589 0.145191 0
0.0133656 258.74 0.144983 0
0.0149009 193.139 0.144809 0
0.0166234 140.427 0.144668 0
0.018556 98.7089 0.144557 0
0.0207242 66.4419 0.144473 0
0.0231568 42.3138 0.144414 0
0.0258861 25.1171 0.144374 0
0.0289482 13.6443 0.14435 0
0.0323837 6.63627 0.144337 0
0.0362382 2.81796 0.144331 0
0.0405626 1.01615 0.144328 0
0.0454145 0.30244 0.144327 0
0.0508579 0.0723235 0.144327 0
0.0569652 0.0135755 0.144327 0
0.0638172 0.00196383 0.144327 0
0.0715049 0.00021609 0.144327 0
0.0801299 1.79344e-05 0.144327 0
0.0898068 1.11739e-06 0.144327 0
0.100664 5.2155e-08 0.144327 0
0.112844 1.80502e-09 0.144327 0
0.126511 2.76907e-11 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
