TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64579.2 0.567491 0
0.0005375 251277 0.401379 0
0.0005625 199818 0.339215 0
0.0005875 174739 0.304016 0
0.0006125 156877 0.280691 0
0.0006375 142626 0.263844 0
0.0006625 130687 0.250989 0
0.0006875 120419 0.240796 0
0.0007125 111447 0.232483 0
0.0007375 103521 0.225551 0
0.0007625 96461.5 0.219671 0
0.0007875 90133.2 0.214612 0
0.0008125 84430.4 0.210206 0
0.0008375 79267.9 0.206331 0
0.0008625 74576.2 0.202894 0
0.0008875 70297.3 0.199822 0
0.0009125 66382.6 0.197059 0
0.0009375 62790.7 0.194559 0
0.0009625 59486.2 0.192284 0
0.0009875 56438.7 0.190206 0
0.0010125 53621.7 0.1883 0
0.00104053 50900 0.18634 0
0.00107197 48084.8 0.184337 0
0.00110723 45194.7 0.182303 0
0.00114676 42250.9 0.18025 0
0.0011911 39277.3 0.178191 0
0.00124081 36299.4 0.176138 0
0.00129656 33343.9 0.174104 0
0.00135908 30437.9 0.172102 0
0.00142919 27607.6 0.170143 0
0.00150781 24877.9 0.168236 0
0.00159598 22270.9 0.166392 0
0.00169485 19805.7 0.164619 0
0.00180572 17497.6 0.162922 0
0.00193005 15357.8 0.161308 0
0.00206947 13393.1 0.159779 0
0.00222582 11606.4 0.158338 0
0.00240114 9996.48 0.156986 0
0.00259776 8558.8 0.155724 0
0.00281824 7285.96 0.154549 0
0.00306548 6168.31 0.15346 0
0.00334275 5194.56 0.152455 0
0.00365367 4352.43 0.151529 0
0.00400233 3629.14 0.150681 0
0.00439333 3011.9 0.149905 0
0.00483178 2488.3 0.149197 0
0.00532347 2046.52 0.148554 0
0.00587484 1675.63 0.147972 0
0.00649315 1365.62 0.147446 0
0.00718653 1107.51 0.146973 0
0.00796407 893.35 0.146549 0
0.00883601 716.186 0.146172 0
0.0098138 570.014 0.145837 0
0.0109103 449.711 0.145544 0
0.0121399 350.956 0.145288 0
0.0135188 270.154 0.145069 0
0.015065 204.347 0.144883 0
0.016799 151.139 0.14473 0
0.0187435 108.602 0.144607 0
0.020924 75.1892 0.144512 0
0.0233692 49.6305 0.144442 0
0.0261113 30.8205 0.144393 0
0.0291863 17.7111 0.144361 0
0.0326345 9.22969 0.144343 0
0.0365014 4.25816 0.144333 0
0.0408377 1.69201 0.144329 0
0.0457004 0.562102 0.144327 0
0.0511534 0.151534 0.144327 0
0.0572684 0.0322586 0.144327 0
0.0641258 0.00530173 0.144327 0
0.0718156 0.000661459 0.144327 0
0.080439 6.19424e-05 0.144327 0
0.0901092 4.32518e-06 0.144327 0
0.100953 2.24213e-07 0.144327 0
0.113114 8.60446e-09 0.144327 0
0.126751 0 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
