TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63457.5 0.545699 0
0.0005375 242492 0.396254 0
0.0005625 195746 0.337058 0
0.0005875 171649 0.302984 0
0.0006125 154254 0.28022 0
0.0006375 140308 0.263697 0
0.0006625 128595 0.251048 0
0.0006875 118511 0.240994 0
0.0007125 109692 0.232779 0
0.0007375 101898 0.225921 0
0.0007625 94954.4 0.220096 0
0.0007875 88728.5 0.21508 0
0.0008125 83117.1 0.210708 0
0.0008375 78036.9 0.206861 0
0.0008625 73419.5 0.203447 0
0.0008875 69208.3 0.200393 0
0.0009125 65355.2 0.197645 0
0.0009375 61819.7 0.195158 0
0.0009625 58567.1 0.192895 0
0.0009875 55567.3 0.190827 0
0.0010125 52794.3 0.188928 0
0.00104053 50114.8 0.186976 0
0.00107197 47343.4 0.184981 0
0.00110723 44498.3 0.182955 0
0.00114676 41600.3 0.180909 0
0.0011911 38672.9 0.178856 0
0.00124081 35741.4 0.176809 0
0.00129656 32832 0.17478 0
0.00135908 29971.3 0.172782 0
0.00142919 27185.2 0.170827 0
0.00150781 24498.1 0.168924 0
0.00159598 21931.9 0.167083 0
0.00169485 19505.3 0.165311 0
0.00180572 17233.4 0.163616 0
0.00193005 15127.2 0.162003 0
0.00206947 13193.6 0.160475 0
0.00222582 11435.1 0.159035 0
0.00240114 9850.79 0.157683 0
0.00259776 8436.13 0.15642 0
0.00281824 7183.84 0.155244 0
0.00306548 6084.43 0.154154 0
0.00334275 5126.8 0.153147 0
0.00365367 4298.86 0.152219 0
0.00400233 3588.06 0.151367 0
0.00439333 2981.81 0.150587 0
0.00483178 2467.89 0.149875 0
0.00532347 2034.69 0.149226 0
0.00587484 1671.43 0.148636 0
0.00649315 1368.27 0.148101 0
0.00718653 1116.37 0.147617 0
0.00796407 907.861 0.14718 0
0.00883601 735.871 0.146787 0
0.0098138 594.433 0.146434 0
0.0109103 478.422 0.146117 0
0.0121399 383.476 0.145834 0
0.0135188 305.91 0.145583 0
0.015065 242.637 0.145361 0
0.016799 191.088 0.145165 0
0.0187435 149.147 0.144995 0
0.020924 115.08 0.144848 0
0.0233692 87.4843 0.144723 0
0.0261113 65.2354 0.144619 0
0.0291863 47.4409 0.144534 0
0.0326345 33.3967 0.144467 0
0.0365014 22.5425 0.144416 0
0.0408377 14.415 0.14438 0
0.0457004 8.60207 0.144356 0
0.0511534 4.70232 0.144341 0
0.0572684 2.30268 0.144333 0
0.0641258 0.984099 0.144329 0
0.0718156 0.356561 0.144328 0
0.080439 0.106273 0.144327 0
0.0901092 0.025316 0.144327 0
0.100953 0.00470135 0.144327 0
0.113114 0.000667479 0.144327 0
0.126751 7.14635e-05 0.144327 0
0.142043 5.72087e-06 0.144327 0
0.159192 3.40267e-07 0.144327 0
0.178422 1.51622e-08 0.144327 0
