TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62948.8 0.521116 0
0.0005375 235388 0.388793 0
0.0005625 192850 0.333165 0
0.0005875 169620 0.300534 0
0.0006125 152602 0.278523 0
0.0006375 138880 0.262453 0
0.0006625 127325 0.250101 0
0.0006875 117362 0.240256 0
0.0007125 108643 0.232193 0
0.0007375 100932 0.225451 0
0.0007625 94059.2 0.219717 0
0.0007875 87896 0.214773 0
0.0008125 82340.1 0.210461 0
0.0008375 77309.5 0.206663 0
0.0008625 72736.8 0.20329 0
0.0008875 68565.9 0.200271 0
0.0009125 64749.6 0.197554 0
0.0009375 61247.6 0.195092 0
0.0009625 58025.7 0.192852 0
0.0009875 55054.1 0.190804 0
0.0010125 52307.2 0.188923 0
0.00104053 49652.5 0.186989 0
0.00107197 46906.7 0.185012 0
0.00110723 44087.8 0.183002 0
0.00114676 41216.7 0.180973 0
0.0011911 38316.4 0.178936 0
0.00124081 35412 0.176904 0
0.00129656 32529.6 0.17489 0
0.00135908 29695.4 0.172906 0
0.00142919 26935.1 0.170964 0
0.00150781 24272.9 0.169073 0
0.00159598 21730.5 0.167243 0
0.00169485 19326.4 0.165482 0
0.00180572 17075.6 0.163796 0
0.00193005 14989 0.162192 0
0.00206947 13073.2 0.160671 0
0.00222582 11331.1 0.159238 0
0.00240114 9761.51 0.157893 0
0.00259776 8360 0.156635 0
0.00281824 7119.39 0.155465 0
0.00306548 6030.25 0.154379 0
0.00334275 5081.61 0.153376 0
0.00365367 4261.48 0.152451 0
0.00400233 3557.42 0.151602 0
0.00439333 2956.98 0.150825 0
0.00483178 2448.04 0.150114 0
0.00532347 2019.11 0.149467 0
0.00587484 1659.51 0.148878 0
0.00649315 1359.5 0.148344 0
0.00718653 1110.31 0.14786 0
0.00796407 904.158 0.147423 0
0.00883601 734.232 0.147028 0
0.0098138 594.622 0.146673 0
0.0109103 480.249 0.146353 0
0.0121399 386.785 0.146066 0
0.0135188 310.572 0.14581 0
0.015065 248.536 0.145581 0
0.016799 198.111 0.145377 0
0.0187435 157.171 0.145197 0
0.020924 123.959 0.145038 0
0.0233692 97.0353 0.144899 0
0.0261113 75.2293 0.144778 0
0.0291863 57.5946 0.144675 0
0.0326345 43.3747 0.144588 0
0.0365014 31.971 0.144516 0
0.0408377 22.9137 0.144458 0
0.0457004 15.8346 0.144414 0
0.0511534 10.439 0.144381 0
0.0572684 6.47784 0.144358 0
0.0641258 3.72123 0.144343 0
0.0718156 1.93913 0.144334 0
0.080439 0.89476 0.14433 0
0.0901092 0.355637 0.144328 0
0.100953 0.118187 0.144327 0
0.113114 0.0318747 0.144327 0
0.126751 0.00678905 0.144327 0
0.142043 0.00111658 0.144327 0
0.159192 0.000139448 0.144327 0
0.178422 1.30808e-05 0.144327 0
