TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63986.4 0.559338 0
0.0005375 247281 0.39977 0
0.0005625 197836 0.338696 0
0.0005875 173192 0.303895 0
0.0006125 155547 0.280763 0
0.0006375 141442 0.264024 0
0.0006625 129615 0.251235 0
0.0006875 119439 0.241086 0
0.0007125 110544 0.232802 0
0.0007375 102685 0.225893 0
0.0007625 95684.4 0.220028 0
0.0007875 89408.5 0.21498 0
0.0008125 83752.5 0.210584 0
0.0008375 78632.3 0.206716 0
0.0008625 73978.9 0.203284 0
0.0008875 69734.8 0.200217 0
0.0009125 65851.8 0.197457 0
0.0009375 62289 0.194959 0
0.0009625 59011.3 0.192687 0
0.0009875 55988.4 0.190611 0
0.0010125 53194.2 0.188706 0
0.00104053 50494.3 0.186747 0
0.00107197 47701.8 0.184745 0
0.00110723 44834.9 0.182712 0
0.00114676 41914.9 0.18066 0
0.0011911 38965.2 0.178601 0
0.00124081 36011.2 0.176549 0
0.00129656 33079.6 0.174516 0
0.00135908 30197.1 0.172513 0
0.00142919 27389.7 0.170553 0
0.00150781 24682 0.168646 0
0.00159598 22096.1 0.166802 0
0.00169485 19650.9 0.165028 0
0.00180572 17361.6 0.16333 0
0.00193005 15239.3 0.161714 0
0.00206947 13290.7 0.160184 0
0.00222582 11518.7 0.158742 0
0.00240114 9922.06 0.157389 0
0.00259776 8496.38 0.156125 0
0.00281824 7234.28 0.154949 0
0.00306548 6126.18 0.153858 0
0.00334275 5160.91 0.15285 0
0.00365367 4326.29 0.151923 0
0.00400233 3609.65 0.151071 0
0.00439333 2998.31 0.150292 0
0.00483178 2479.96 0.149581 0
0.00532347 2042.9 0.148933 0
0.00587484 1676.27 0.148346 0
0.00649315 1370.15 0.147814 0
0.00718653 1115.63 0.147333 0
0.00796407 904.78 0.146901 0
0.00883601 730.689 0.146513 0
0.0098138 587.347 0.146165 0
0.0109103 469.604 0.145857 0
0.0121399 373.082 0.145583 0
0.0135188 294.099 0.145343 0
0.015065 229.586 0.145133 0
0.016799 177.013 0.144953 0
0.0187435 134.317 0.1448 0
0.020924 99.8393 0.144673 0
0.0233692 72.2577 0.144571 0
0.0261113 50.5234 0.14449 0
0.0291863 33.7915 0.14443 0
0.0326345 21.3488 0.144387 0
0.0365014 12.5426 0.144359 0
0.0408377 6.72189 0.144342 0
0.0457004 3.21126 0.144333 0
0.0511534 1.33155 0.144329 0
0.0572684 0.465382 0.144328 0
0.0641258 0.133049 0.144327 0
0.0718156 0.0302519 0.144327 0
0.080439 0.00534146 0.144327 0
0.0901092 0.000719085 0.144327 0
0.100953 7.2883e-05 0.144327 0
0.113114 5.51844e-06 0.144327 0
0.126751 3.11739e-07 0.144327 0
0.142043 1.23311e-08 0.144327 0
0.159192 4.30313e-10 0.144327 0
0.178422 0 0.144327 0
