TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 245570 0.440916 0
0.000536585 224449 0.35649 0
0.000560976 194864 0.313217 0
0.000585366 174181 0.285978 0
0.000609756 157873 0.266915 0
0.000634146 144311 0.252675 0
0.000658537 132708 0.241558 0
0.000682927 122608 0.232596 0
0.000707317 113714 0.225193 0
0.000731707 105813 0.218959 0
0.000756098 98745.5 0.213628 0
0.000780488 92389.7 0.20901 0
0.000804878 86646.3 0.204966 0
0.000829268 81435.1 0.201393 0
0.000853659 76689.5 0.19821 0
0.000878049 72353.6 0.195355 0
0.000902439 68380.4 0.192778 0
0.000926829 64729.4 0.19044 0
0.00095122 61366 0.188308 0
0.00097561 58260.2 0.186356 0
0.001 55386 0.184561 0
0.00102736 52603.6 0.182712 0
0.00105807 49721.6 0.180817 0
0.00109251 46758.4 0.178889 0
0.00113116 43735.7 0.176938 0
0.00117452 40677.6 0.174977 0
0.00122316 37610.4 0.173018 0
0.00127774 34561.8 0.171073 0
0.00133897 31559.6 0.169155 0
0.00140767 28631.2 0.167274 0
0.00148475 25802.6 0.165442 0
0.00157123 23097.2 0.163667 0
0.00166825 20535.2 0.161959 0
0.00177711 18133.1 0.160323 0
0.00189923 15902.9 0.158766 0
0.00203626 13852.2 0.157292 0
0.00218999 11984.5 0.155903 0
0.00236246 10298.9 0.154602 0
0.00255597 8791.19 0.153388 0
0.00277308 7453.84 0.152262 0
0.00301666 6277.08 0.151223 0
0.00328995 5249.38 0.150269 0
0.00359656 4358.12 0.149397 0
0.00394056 3590.19 0.148606 0
0.00432651 2932.52 0.147894 0
0.00475953 2372.46 0.147256 0
0.00524535 1898.14 0.146691 0
0.00579041 1498.71 0.146197 0
0.00640194 1164.48 0.14577 0
0.00708805 887.02 0.145408 0
0.00785782 659.11 0.145109 0
0.00872145 474.673 0.144869 0
0.00969041 328.567 0.144683 0
0.0107775 216.286 0.144546 0
0.0119972 133.596 0.144452 0
0.0133656 76.1537 0.144391 0
0.0149009 39.2571 0.144356 0
0.0166234 17.8672 0.144339 0
0.018556 6.98671 0.144331 0
0.0207242 2.27977 0.144328 0
0.0231568 0.603002 0.144327 0
0.0258861 0.125926 0.144327 0
0.0289482 0.0203164 0.144327 0
0.0323837 0.00249138 0.144327 0
0.0362382 0.000229671 0.144327 0
0.0405626 1.58105e-05 0.144327 0
0.0454145 8.09991e-07 0.144327 0
0.0508579 3.08527e-08 0.144327 0
0.0569652 8.98468e-10 0.144327 0
0.0638172 0 0.144327 0
0.0715049 0 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
