TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63550.3 0.548956 0
0.0005375 243504 0.397158 0
0.0005625 196162 0.337508 0
0.0005875 171946 0.303255 0
0.0006125 154499 0.280399 0
0.0006375 140521 0.263822 0
0.0006625 128785 0.251137 0
0.0006875 118683 0.241059 0
0.0007125 109851 0.232826 0
0.0007375 102044 0.225954 0
0.0007625 95089.5 0.220119 0
0.0007875 88854.2 0.215094 0
0.0008125 83234.5 0.210715 0
0.0008375 78146.9 0.206863 0
0.0008625 73522.8 0.203443 0
0.0008875 69305.4 0.200386 0
0.0009125 65446.8 0.197635 0
0.0009375 61906.3 0.195145 0
0.0009625 58649 0.192879 0
0.0009875 55644.9 0.190808 0
0.0010125 52868.1 0.188908 0
0.00104053 50184.8 0.186954 0
0.00107197 47409.5 0.184957 0
0.00110723 44560.4 0.182929 0
0.00114676 41658.3 0.180881 0
0.0011911 38726.8 0.178826 0
0.00124081 35791.2 0.176777 0
0.00129656 32877.7 0.174747 0
0.00135908 30012.9 0.172748 0
0.00142919 27222.9 0.170791 0
0.00150781 24532.1 0.168887 0
0.00159598 21962.2 0.167044 0
0.00169485 19532.2 0.165272 0
0.00180572 17257.1 0.163576 0
0.00193005 15148 0.161962 0
0.00206947 13211.5 0.160433 0
0.00222582 11450.6 0.158992 0
0.00240114 9864.02 0.15764 0
0.00259776 8447.34 0.156376 0
0.00281824 7193.25 0.1552 0
0.00306548 6092.25 0.15411 0
0.00334275 5133.22 0.153102 0
0.00365367 4304.06 0.152174 0
0.00400233 3592.2 0.151322 0
0.00439333 2985.02 0.150542 0
0.00483178 2470.29 0.149829 0
0.00532347 2036.4 0.149181 0
0.00587484 1672.54 0.148591 0
0.00649315 1368.86 0.148057 0
0.00718653 1116.49 0.147573 0
0.00796407 907.586 0.147137 0
0.00883601 735.249 0.146744 0
0.0098138 593.508 0.146392 0
0.0109103 477.235 0.146076 0
0.0121399 382.063 0.145795 0
0.0135188 304.305 0.145545 0
0.015065 240.87 0.145324 0
0.016799 189.19 0.145131 0
0.0187435 147.147 0.144963 0
0.020924 113.013 0.144819 0
0.0233692 85.3917 0.144697 0
0.0261113 63.167 0.144596 0
0.0291863 45.457 0.144515 0
0.0326345 31.5652 0.144452 0
0.0365014 20.932 0.144405 0
0.0408377 13.084 0.144372 0
0.0457004 7.58465 0.144351 0
0.0511534 3.99735 0.144338 0
0.0572684 1.87051 0.144331 0
0.0641258 0.756278 0.144328 0
0.0718156 0.256504 0.144327 0
0.080439 0.0708304 0.144327 0
0.0901092 0.0154912 0.144327 0
0.100953 0.00262234 0.144327 0
0.113114 0.000337666 0.144327 0
0.126751 3.26872e-05 0.144327 0
0.142043 2.36281e-06 0.144327 0
0.159192 1.25411e-07 0.144327 0
0.178422 5.62803e-09 0.144327 0
