TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63528.1 0.54822 0
0.0005375 243271 0.396957 0
0.0005625 196065 0.337409 0
0.0005875 171876 0.303196 0
0.0006125 154442 0.280361 0
0.0006375 140470 0.263795 0
0.0006625 128741 0.251118 0
0.0006875 118643 0.241046 0
0.0007125 109813 0.232817 0
0.0007375 102010 0.225948 0
0.0007625 95057.6 0.220115 0
0.0007875 88824.6 0.215092 0
0.0008125 83206.8 0.210715 0
0.0008375 78120.9 0.206864 0
0.0008625 73498.5 0.203445 0
0.0008875 69282.5 0.200389 0
0.0009125 65425.2 0.197638 0
0.0009375 61885.9 0.195149 0
0.0009625 58629.7 0.192884 0
0.0009875 55626.6 0.190814 0
0.0010125 52850.7 0.188914 0
0.00104053 50168.3 0.18696 0
0.00107197 47394 0.184964 0
0.00110723 44545.7 0.182936 0
0.00114676 41644.7 0.180888 0
0.0011911 38714.1 0.178834 0
0.00124081 35779.4 0.176785 0
0.00129656 32866.9 0.174756 0
0.00135908 30003.1 0.172757 0
0.00142919 27214.1 0.1708 0
0.00150781 24524.1 0.168896 0
0.00159598 21955.1 0.167054 0
0.00169485 19525.9 0.165282 0
0.00180572 17251.6 0.163586 0
0.00193005 15143.1 0.161972 0
0.00206947 13207.3 0.160444 0
0.00222582 11447 0.159003 0
0.00240114 9860.95 0.157651 0
0.00259776 8444.74 0.156387 0
0.00281824 7191.08 0.155211 0
0.00306548 6090.46 0.154121 0
0.00334275 5131.76 0.153113 0
0.00365367 4302.9 0.152185 0
0.00400233 3591.29 0.151333 0
0.00439333 2984.33 0.150553 0
0.00483178 2469.8 0.14984 0
0.00532347 2036.07 0.149192 0
0.00587484 1672.36 0.148602 0
0.00649315 1368.8 0.148067 0
0.00718653 1116.54 0.147584 0
0.00796407 907.727 0.147147 0
0.00883601 735.466 0.146755 0
0.0098138 593.79 0.146402 0
0.0109103 477.57 0.146086 0
0.0121399 382.441 0.145804 0
0.0135188 304.718 0.145554 0
0.015065 241.312 0.145333 0
0.016799 189.656 0.145139 0
0.0187435 147.633 0.14497 0
0.020924 113.511 0.144825 0
0.0233692 85.8936 0.144703 0
0.0261113 63.6609 0.144601 0
0.0291863 45.9285 0.144519 0
0.0326345 31.998 0.144455 0
0.0365014 21.3097 0.144407 0
0.0408377 13.3931 0.144374 0
0.0457004 7.81811 0.144352 0
0.0511534 4.15664 0.144339 0
0.0572684 1.96629 0.144332 0
0.0641258 0.80558 0.144329 0
0.0718156 0.277541 0.144327 0
0.080439 0.0780343 0.144327 0
0.0901092 0.017413 0.144327 0
0.100953 0.00301221 0.144327 0
0.113114 0.000396798 0.144327 0
0.126751 3.93212e-05 0.144327 0
0.142043 2.91031e-06 0.144327 0
0.159192 1.59019e-07 0.144327 0
0.178422 6.85203e-09 0.144327 0
