TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 195680 0.437469 0
0.000536585 214896 0.356994 0
0.000560976 187144 0.314847 0
0.000585366 167467 0.288055 0
0.000609756 151869 0.269198 0
0.000634146 138864 0.25506 0
0.000658537 127723 0.243995 0
0.000682927 118019 0.235057 0
0.000707317 109469 0.227663 0
0.000731707 101871 0.221429 0
0.000756098 95074.1 0.216093 0
0.000780488 88960.5 0.211467 0
0.000804878 83435.6 0.207414 0
0.000829268 78422.3 0.20383 0
0.000853659 73856.8 0.200636 0
0.000878049 69685.4 0.19777 0
0.000902439 65862.8 0.195182 0
0.000926829 62350.3 0.192833 0
0.00095122 59114.4 0.190691 0
0.00097561 56126.5 0.188728 0
0.001 53361.4 0.186923 0
0.00102736 50684.5 0.185063 0
0.00105807 47911.9 0.183157 0
0.00109251 45061.4 0.181216 0
0.00113116 42153.8 0.179251 0
0.00117452 39212.4 0.177276 0
0.00122316 36262.6 0.175302 0
0.00127774 33330.8 0.173342 0
0.00133897 30444.1 0.171408 0
0.00140767 27628.8 0.16951 0
0.00148475 24909.9 0.167661 0
0.00157123 22310 0.165869 0
0.00166825 19848.7 0.164142 0
0.00177711 17541.8 0.162487 0
0.00189923 15400.9 0.16091 0
0.00203626 13433.5 0.159415 0
0.00218999 11642.8 0.158004 0
0.00236246 10028.2 0.156679 0
0.00255597 8585.52 0.15544 0
0.00277308 7307.65 0.154286 0
0.00301666 6185.16 0.153217 0
0.00328995 5206.93 0.152228 0
0.00359656 4360.77 0.151318 0
0.00394056 3633.94 0.150484 0
0.00432651 3013.67 0.14972 0
0.00475953 2487.51 0.149024 0
0.00524535 2043.61 0.148392 0
0.00579041 1670.98 0.14782 0
0.00640194 1359.57 0.147304 0
0.00708805 1100.34 0.14684 0
0.00785782 885.286 0.146426 0
0.00872145 707.432 0.146058 0
0.00969041 560.743 0.145732 0
0.0107775 440.085 0.145448 0
0.0119972 341.138 0.145202 0
0.0133656 260.322 0.144993 0
0.0149009 194.706 0.144818 0
0.0166234 141.923 0.144675 0
0.018556 100.073 0.144563 0
0.0207242 67.6188 0.144478 0
0.0231568 43.2597 0.144417 0
0.0258861 25.8128 0.144376 0
0.0289482 14.1016 0.144351 0
0.0323837 6.89727 0.144337 0
0.0362382 2.94267 0.144331 0
0.0405626 1.06389 0.144328 0
0.0454145 0.316306 0.144327 0
0.0508579 0.0751539 0.144327 0
0.0569652 0.0139215 0.144327 0
0.0638172 0.00197209 0.144327 0
0.0715049 0.000210749 0.144327 0
0.0801299 1.68463e-05 0.144327 0
0.0898068 1.00254e-06 0.144327 0
0.100664 4.43856e-08 0.144327 0
0.112844 1.66832e-09 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
