TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63772.9 0.554727 0
0.0005375 245529 0.398652 0
0.0005625 197048 0.338205 0
0.0005875 172600 0.303644 0
0.0006125 155047 0.280631 0
0.0006375 141001 0.263962 0
0.0006625 129218 0.251217 0
0.0006875 119077 0.241099 0
0.0007125 110212 0.232836 0
0.0007375 102378 0.225942 0
0.0007625 95399 0.22009 0
0.0007875 89142.5 0.215052 0
0.0008125 83503.9 0.210663 0
0.0008375 78399.3 0.206802 0
0.0008625 73760 0.203375 0
0.0008875 69528.7 0.200312 0
0.0009125 65657.4 0.197555 0
0.0009375 62105.3 0.195061 0
0.0009625 58837.4 0.192791 0
0.0009875 55823.6 0.190717 0
0.0010125 53037.7 0.188814 0
0.00104053 50345.8 0.186857 0
0.00107197 47561.6 0.184857 0
0.00110723 44703.2 0.182826 0
0.00114676 41791.8 0.180776 0
0.0011911 38850.9 0.178718 0
0.00124081 35905.8 0.176667 0
0.00129656 32982.8 0.174635 0
0.00135908 30108.9 0.172634 0
0.00142919 27309.9 0.170675 0
0.00150781 24610.3 0.168769 0
0.00159598 22032.1 0.166925 0
0.00169485 19594.3 0.165152 0
0.00180572 17311.8 0.163455 0
0.00193005 15195.8 0.16184 0
0.00206947 13253.1 0.16031 0
0.00222582 11486.5 0.158868 0
0.00240114 9894.72 0.157515 0
0.00259776 8473.41 0.156251 0
0.00281824 7215.2 0.155075 0
0.00306548 6110.56 0.153984 0
0.00334275 5148.34 0.152976 0
0.00365367 4316.39 0.152048 0
0.00400233 3602.1 0.151196 0
0.00439333 2992.81 0.150416 0
0.00483178 2476.24 0.149704 0
0.00532347 2040.75 0.149055 0
0.00587484 1675.48 0.148466 0
0.00649315 1370.56 0.147933 0
0.00718653 1117.09 0.14745 0
0.00796407 907.181 0.147015 0
0.00883601 733.924 0.146625 0
0.0098138 591.329 0.146274 0
0.0109103 474.254 0.145962 0
0.0121399 378.328 0.145684 0
0.0135188 299.866 0.145438 0
0.015065 235.789 0.145223 0
0.016799 183.55 0.145035 0
0.0187435 141.058 0.144875 0
0.020924 106.622 0.144739 0
0.0233692 78.8823 0.144626 0
0.0261113 56.7608 0.144536 0
0.0291863 39.4018 0.144466 0
0.0326345 26.1142 0.144413 0
0.0365014 16.3097 0.144377 0
0.0408377 9.44399 0.144353 0
0.0457004 4.96992 0.144339 0
0.0511534 2.32117 0.144332 0
0.0572684 0.936199 0.144329 0
0.0641258 0.316546 0.144327 0
0.0718156 0.087075 0.144327 0
0.080439 0.0189552 0.144327 0
0.0901092 0.003191 0.144327 0
0.100953 0.000408274 0.144327 0
0.113114 3.92382e-05 0.144327 0
0.126751 2.8134e-06 0.144327 0
0.142043 1.51158e-07 0.144327 0
0.159192 4.5878e-09 0.144327 0
0.178422 0 0.144327 0
