TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63666.3 0.55204 0
0.0005375 244577 0.397965 0
0.0005625 196631 0.337887 0
0.0005875 172292 0.303468 0
0.0006125 154789 0.280528 0
0.0006375 140775 0.263901 0
0.0006625 129014 0.251183 0
0.0006875 118891 0.241083 0
0.0007125 110041 0.232835 0
0.0007375 102220 0.225951 0
0.0007625 95252.8 0.220106 0
0.0007875 89006.3 0.215074 0
0.0008125 83376.6 0.21069 0
0.0008375 78280 0.206833 0
0.0008625 73647.9 0.203409 0
0.0008875 69423.2 0.200349 0
0.0009125 65557.9 0.197595 0
0.0009375 62011.3 0.195102 0
0.0009625 58748.4 0.192834 0
0.0009875 55739.1 0.190762 0
0.0010125 52957.5 0.18886 0
0.00104053 50269.7 0.186904 0
0.00107197 47489.7 0.184906 0
0.00110723 44635.7 0.182876 0
0.00114676 41728.7 0.180827 0
0.0011911 38792.2 0.178771 0
0.00124081 35851.5 0.176721 0
0.00129656 32933 0.174689 0
0.00135908 30063.4 0.172689 0
0.00142919 27268.7 0.170731 0
0.00150781 24573.2 0.168826 0
0.00159598 21998.9 0.166983 0
0.00169485 19564.8 0.16521 0
0.00180572 17285.8 0.163513 0
0.00193005 15173 0.161899 0
0.00206947 13233.3 0.160369 0
0.00222582 11469.3 0.158928 0
0.00240114 9879.95 0.157575 0
0.00259776 8460.8 0.156311 0
0.00281824 7204.52 0.155135 0
0.00306548 6101.58 0.154044 0
0.00334275 5140.86 0.153037 0
0.00365367 4310.22 0.152109 0
0.00400233 3597.06 0.151257 0
0.00439333 2988.78 0.150477 0
0.00483178 2473.09 0.149764 0
0.00532347 2038.37 0.149116 0
0.00587484 1673.8 0.148527 0
0.00649315 1369.5 0.147993 0
0.00718653 1116.6 0.14751 0
0.00796407 907.226 0.147075 0
0.00883601 734.469 0.146683 0
0.0098138 592.347 0.146332 0
0.0109103 475.721 0.146018 0
0.0121399 380.217 0.145738 0
0.0135188 302.145 0.14549 0
0.015065 238.416 0.145272 0
0.016799 186.47 0.145082 0
0.0187435 144.202 0.144917 0
0.020924 109.902 0.144777 0
0.0233692 82.1941 0.14466 0
0.0261113 59.9854 0.144564 0
0.0291863 42.411 0.144488 0
0.0326345 28.7822 0.144431 0
0.0365014 18.5307 0.144389 0
0.0408377 11.1534 0.144361 0
0.0457004 6.1631 0.144344 0
0.0511534 3.05882 0.144334 0
0.0572684 1.32899 0.14433 0
0.0641258 0.491173 0.144328 0
0.0718156 0.149834 0.144327 0
0.080439 0.0366464 0.144327 0
0.0901092 0.0070056 0.144327 0
0.100953 0.00102591 0.144327 0
0.113114 0.000113446 0.144327 0
0.126751 9.38731e-06 0.144327 0
0.142043 5.79456e-07 0.144327 0
0.159192 2.50994e-08 0.144327 0
0.178422 8.26494e-10 0.144327 0
