TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62923.9 0.519122 0
0.0005375 234861 0.388137 0
0.0005625 192639 0.332807 0
0.0005875 169477 0.3003 0
0.0006125 152488 0.278355 0
0.0006375 138782 0.262325 0
0.0006625 127239 0.249999 0
0.0006875 117284 0.240173 0
0.0007125 108572 0.232125 0
0.0007375 100867 0.225393 0
0.0007625 93999.1 0.219667 0
0.0007875 87840.2 0.21473 0
0.0008125 82288.1 0.210423 0
0.0008375 77260.8 0.20663 0
0.0008625 72691.2 0.20326 0
0.0008875 68523 0.200245 0
0.0009125 64709.1 0.19753 0
0.0009375 61209.4 0.195071 0
0.0009625 57989.5 0.192833 0
0.0009875 55019.8 0.190787 0
0.0010125 52274.7 0.188908 0
0.00104053 49621.6 0.186976 0
0.00107197 46877.5 0.185 0
0.00110723 44060.4 0.182992 0
0.00114676 41191 0.180964 0
0.0011911 38292.6 0.178929 0
0.00124081 35390 0.176899 0
0.00129656 32509.4 0.174886 0
0.00135908 29677 0.172904 0
0.00142919 26918.4 0.170962 0
0.00150781 24257.9 0.169072 0
0.00159598 21717.1 0.167243 0
0.00169485 19314.5 0.165484 0
0.00180572 17065.1 0.163799 0
0.00193005 14979.7 0.162195 0
0.00206947 13065.2 0.160676 0
0.00222582 11324.2 0.159243 0
0.00240114 9755.54 0.157899 0
0.00259776 8354.92 0.156642 0
0.00281824 7115.08 0.155472 0
0.00306548 6026.62 0.154387 0
0.00334275 5078.58 0.153384 0
0.00365367 4258.97 0.15246 0
0.00400233 3555.36 0.151611 0
0.00439333 2955.3 0.150834 0
0.00483178 2446.69 0.150123 0
0.00532347 2018.04 0.149476 0
0.00587484 1658.68 0.148888 0
0.00649315 1358.88 0.148354 0
0.00718653 1109.85 0.14787 0
0.00796407 903.849 0.147433 0
0.00883601 734.048 0.147038 0
0.0098138 594.543 0.146682 0
0.0109103 480.258 0.146363 0
0.0121399 386.868 0.146076 0
0.0135188 310.716 0.145819 0
0.015065 248.729 0.14559 0
0.016799 198.345 0.145386 0
0.0187435 157.437 0.145205 0
0.020924 124.251 0.145046 0
0.0233692 97.3494 0.144906 0
0.0261113 75.56 0.144785 0
0.0291863 57.9367 0.144681 0
0.0326345 43.7214 0.144593 0
0.0365014 32.3136 0.144521 0
0.0408377 23.2414 0.144462 0
0.0457004 16.1355 0.144417 0
0.0511534 10.7011 0.144383 0
0.0572684 6.69156 0.144359 0
0.0641258 3.88164 0.144344 0
0.0718156 2.04766 0.144335 0
0.080439 0.9593 0.14433 0
0.0901092 0.388394 0.144328 0
0.100953 0.131927 0.144327 0
0.113114 0.0364861 0.144327 0
0.126751 0.00799156 0.144327 0
0.142043 0.00135458 0.144327 0
0.159192 0.000174616 0.144327 0
0.178422 1.6923e-05 0.144327 0
