TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63599.2 0.550373 0
0.0005375 243979 0.397537 0
0.0005625 196366 0.337689 0
0.0005875 172095 0.30336 0
0.0006125 154623 0.280465 0
0.0006375 140629 0.263864 0
0.0006625 128883 0.251164 0
0.0006875 118772 0.241076 0
0.0007125 109932 0.232835 0
0.0007375 102119 0.225958 0
0.0007625 95158.9 0.220118 0
0.0007875 88918.9 0.21509 0
0.0008125 83294.9 0.210709 0
0.0008375 78203.4 0.206854 0
0.0008625 73576 0.203432 0
0.0008875 69355.5 0.200374 0
0.0009125 65494 0.197621 0
0.0009375 61950.9 0.19513 0
0.0009625 58691.2 0.192863 0
0.0009875 55684.9 0.190792 0
0.0010125 52906 0.18889 0
0.00104053 50220.8 0.186936 0
0.00107197 47443.5 0.184938 0
0.00110723 44592.3 0.182909 0
0.00114676 41688.2 0.18086 0
0.0011911 38754.5 0.178805 0
0.00124081 35816.7 0.176755 0
0.00129656 32901.1 0.174725 0
0.00135908 30034.3 0.172725 0
0.00142919 27242.3 0.170768 0
0.00150781 24549.4 0.168863 0
0.00159598 21977.7 0.16702 0
0.00169485 19545.9 0.165247 0
0.00180572 17269.2 0.163551 0
0.00193005 15158.4 0.161937 0
0.00206947 13220.6 0.160408 0
0.00222582 11458.4 0.158967 0
0.00240114 9870.6 0.157614 0
0.00259776 8452.86 0.15635 0
0.00281824 7197.83 0.155174 0
0.00306548 6095.99 0.154084 0
0.00334275 5136.23 0.153076 0
0.00365367 4306.43 0.152148 0
0.00400233 3594.01 0.151296 0
0.00439333 2986.36 0.150516 0
0.00483178 2471.23 0.149804 0
0.00532347 2036.98 0.149155 0
0.00587484 1672.83 0.148566 0
0.00649315 1368.9 0.148031 0
0.00718653 1116.33 0.147548 0
0.00796407 907.255 0.147113 0
0.00883601 734.772 0.14672 0
0.0098138 592.905 0.146368 0
0.0109103 476.522 0.146054 0
0.0121399 381.25 0.145773 0
0.0135188 303.4 0.145524 0
0.015065 239.88 0.145304 0
0.016799 188.123 0.145112 0
0.0187435 146.016 0.144945 0
0.020924 111.835 0.144803 0
0.0233692 84.1903 0.144683 0
0.0261113 61.9756 0.144584 0
0.0291863 44.3156 0.144505 0
0.0326345 30.5179 0.144444 0
0.0365014 20.0215 0.144399 0
0.0408377 12.3439 0.144368 0
0.0457004 7.03184 0.144348 0
0.0511534 3.62562 0.144337 0
0.0572684 1.65113 0.144331 0
0.0641258 0.645943 0.144328 0
0.0718156 0.210703 0.144327 0
0.080439 0.0556352 0.144327 0
0.0901092 0.0115769 0.144327 0
0.100953 0.00185727 0.144327 0
0.113114 0.000226028 0.144327 0
0.126751 2.06445e-05 0.144327 0
0.142043 1.40723e-06 0.144327 0
0.159192 6.93113e-08 0.144327 0
0.178422 3.35911e-09 0.144327 0
