TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63452.9 0.545525 0
0.0005375 242439 0.396204 0
0.0005625 195725 0.337033 0
0.0005875 171634 0.302969 0
0.0006125 154242 0.28021 0
0.0006375 140297 0.26369 0
0.0006625 128585 0.251042 0
0.0006875 118502 0.24099 0
0.0007125 109684 0.232776 0
0.0007375 101891 0.225919 0
0.0007625 94947.5 0.220095 0
0.0007875 88722 0.215079 0
0.0008125 83111.1 0.210708 0
0.0008375 78031.3 0.206861 0
0.0008625 73414.3 0.203446 0
0.0008875 69203.3 0.200393 0
0.0009125 65350.5 0.197646 0
0.0009375 61815.3 0.195159 0
0.0009625 58562.9 0.192896 0
0.0009875 55563.3 0.190827 0
0.0010125 52790.6 0.188929 0
0.00104053 50111.3 0.186977 0
0.00107197 47340.1 0.184982 0
0.00110723 44495.1 0.182956 0
0.00114676 41597.3 0.18091 0
0.0011911 38670.2 0.178857 0
0.00124081 35738.8 0.17681 0
0.00129656 32829.6 0.174782 0
0.00135908 29969.2 0.172784 0
0.00142919 27183.3 0.170828 0
0.00150781 24496.4 0.168925 0
0.00159598 21930.3 0.167084 0
0.00169485 19503.9 0.165313 0
0.00180572 17232.2 0.163618 0
0.00193005 15126.2 0.162005 0
0.00206947 13192.6 0.160477 0
0.00222582 11434.3 0.159037 0
0.00240114 9850.11 0.157685 0
0.00259776 8435.55 0.156422 0
0.00281824 7183.35 0.155246 0
0.00306548 6084.02 0.154156 0
0.00334275 5126.46 0.153149 0
0.00365367 4298.59 0.152221 0
0.00400233 3587.84 0.151369 0
0.00439333 2981.63 0.150589 0
0.00483178 2467.75 0.149877 0
0.00532347 2034.58 0.149228 0
0.00587484 1671.36 0.148638 0
0.00649315 1368.23 0.148103 0
0.00718653 1116.35 0.147619 0
0.00796407 907.859 0.147183 0
0.00883601 735.887 0.146789 0
0.0098138 594.466 0.146436 0
0.0109103 478.469 0.146119 0
0.0121399 383.536 0.145836 0
0.0135188 305.982 0.145585 0
0.015065 242.718 0.145362 0
0.016799 191.178 0.145167 0
0.0187435 149.243 0.144996 0
0.020924 115.181 0.144849 0
0.0233692 87.5873 0.144724 0
0.0261113 65.338 0.14462 0
0.0291863 47.54 0.144535 0
0.0326345 33.4889 0.144468 0
0.0365014 22.6244 0.144417 0
0.0408377 14.4836 0.144381 0
0.0457004 8.65534 0.144356 0
0.0511534 4.73998 0.144341 0
0.0572684 2.32635 0.144333 0
0.0641258 0.996963 0.144329 0
0.0718156 0.362418 0.144328 0
0.080439 0.108434 0.144327 0
0.0901092 0.0259431 0.144327 0
0.100953 0.00484065 0.144327 0
0.113114 0.000690709 0.144327 0
0.126751 7.43355e-05 0.144327 0
0.142043 5.9823e-06 0.144327 0
0.159192 3.57775e-07 0.144327 0
0.178422 1.60143e-08 0.144327 0
