TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63326.2 0.540831 0
0.0005375 240993 0.39487 0
0.0005625 195127 0.336362 0
0.0005875 171207 0.302561 0
0.0006125 153891 0.279938 0
0.0006375 139992 0.263499 0
0.0006625 128313 0.250904 0
0.0006875 118255 0.240889 0
0.0007125 109458 0.232702 0
0.0007375 101682 0.225864 0
0.0007625 94754.1 0.220056 0
0.0007875 88542 0.215052 0
0.0008125 82943 0.210691 0
0.0008375 77873.8 0.206853 0
0.0008625 73266.4 0.203446 0
0.0008875 69064.2 0.200399 0
0.0009125 65219.3 0.197656 0
0.0009375 61691.3 0.195173 0
0.0009625 58445.5 0.192914 0
0.0009875 55452 0.190849 0
0.0010125 52684.9 0.188954 0
0.00104053 50011 0.187005 0
0.00107197 47245.3 0.185013 0
0.00110723 44406.1 0.182989 0
0.00114676 41514.1 0.180946 0
0.0011911 38592.8 0.178896 0
0.00124081 35667.4 0.176852 0
0.00129656 32764 0.174826 0
0.00135908 29909.2 0.17283 0
0.00142919 27129 0.170877 0
0.00150781 24447.4 0.168976 0
0.00159598 21886.5 0.167136 0
0.00169485 19465 0.165367 0
0.00180572 17197.8 0.163673 0
0.00193005 15096 0.162062 0
0.00206947 13166.4 0.160535 0
0.00222582 11411.6 0.159096 0
0.00240114 9830.55 0.157745 0
0.00259776 8418.83 0.156483 0
0.00281824 7169.15 0.155308 0
0.00306548 6072.03 0.154218 0
0.00334275 5116.42 0.153212 0
0.00365367 4290.23 0.152284 0
0.00400233 3580.95 0.151433 0
0.00439333 2976.01 0.150653 0
0.00483178 2463.23 0.149941 0
0.00532347 2031.01 0.149292 0
0.00587484 1668.62 0.148703 0
0.00649315 1366.22 0.148168 0
0.00718653 1114.99 0.147684 0
0.00796407 907.084 0.147247 0
0.00883601 735.646 0.146853 0
0.0098138 594.718 0.146499 0
0.0109103 479.184 0.146181 0
0.0121399 384.684 0.145897 0
0.0135188 307.536 0.145644 0
0.015065 244.648 0.14542 0
0.016799 193.448 0.145222 0
0.0187435 151.806 0.145048 0
0.020924 117.979 0.144897 0
0.0233692 90.5487 0.144768 0
0.0261113 68.3741 0.144658 0
0.0291863 50.5479 0.144568 0
0.0326345 36.3543 0.144495 0
0.0365014 25.2293 0.144439 0
0.0408377 16.7201 0.144397 0
0.0457004 10.4441 0.144367 0
0.0511534 6.04962 0.144348 0
0.0572684 3.18536 0.144337 0
0.0641258 1.48882 0.144331 0
0.0718156 0.601083 0.144328 0
0.080439 0.203495 0.144327 0
0.0901092 0.0560662 0.144327 0
0.100953 0.0122287 0.144327 0
0.113114 0.00206343 0.144327 0
0.126751 0.000264725 0.144327 0
0.142043 2.5522e-05 0.144327 0
0.159192 1.83595e-06 0.144327 0
0.178422 9.7542e-08 0.144327 0
