TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64417.3 0.565723 0
0.0005375 250269 0.401085 0
0.0005625 199295 0.339155 0
0.0005875 174325 0.304039 0
0.0006125 156518 0.280753 0
0.0006375 142306 0.263928 0
0.0006625 130396 0.251085 0
0.0006875 120153 0.240901 0
0.0007125 111202 0.232592 0
0.0007375 103294 0.225664 0
0.0007625 96250 0.219787 0
0.0007875 89935.9 0.214729 0
0.0008125 84245.7 0.210325 0
0.0008375 79094.8 0.206451 0
0.0008625 74413.5 0.203015 0
0.0008875 70144.1 0.199943 0
0.0009125 66238 0.19718 0
0.0009375 62654 0.19468 0
0.0009625 59356.8 0.192406 0
0.0009875 56316 0.190328 0
0.0010125 53505.2 0.188421 0
0.00104053 50789.4 0.186461 0
0.00107197 47980.4 0.184458 0
0.00110723 45096.6 0.182424 0
0.00114676 42159.3 0.180371 0
0.0011911 39192.2 0.178312 0
0.00124081 36220.8 0.176259 0
0.00129656 33271.9 0.174225 0
0.00135908 30372.2 0.172222 0
0.00142919 27548.2 0.170262 0
0.00150781 24824.5 0.168355 0
0.00159598 22223.2 0.166511 0
0.00169485 19763.5 0.164737 0
0.00180572 17460.5 0.16304 0
0.00193005 15325.5 0.161425 0
0.00206947 13365.2 0.159895 0
0.00222582 11582.5 0.158454 0
0.00240114 9976.2 0.157102 0
0.00259776 8541.8 0.155839 0
0.00281824 7271.9 0.154663 0
0.00306548 6156.87 0.153574 0
0.00334275 5185.46 0.152568 0
0.00365367 4345.41 0.151642 0
0.00400233 3623.98 0.150792 0
0.00439333 3008.42 0.150015 0
0.00483178 2486.32 0.149306 0
0.00532347 2045.93 0.148662 0
0.00587484 1676.31 0.148078 0
0.00649315 1367.48 0.14755 0
0.00718653 1110.49 0.147074 0
0.00796407 897.375 0.146648 0
0.00883601 721.188 0.146267 0
0.0098138 575.912 0.145928 0
0.0109103 456.404 0.14563 0
0.0121399 358.315 0.145368 0
0.0135188 278.01 0.145142 0
0.015065 212.492 0.144949 0
0.016799 159.319 0.144788 0
0.0187435 116.529 0.144656 0
0.020924 82.5526 0.144551 0
0.0233692 56.1285 0.144471 0
0.0261113 36.2034 0.144414 0
0.0291863 21.8327 0.144375 0
0.0326345 12.0904 0.144351 0
0.0365014 6.01589 0.144337 0
0.0408377 2.62176 0.144331 0
0.0457004 0.972516 0.144328 0
0.0511534 0.297961 0.144327 0
0.0572684 0.073241 0.144327 0
0.0641258 0.0140796 0.144327 0
0.0718156 0.00207422 0.144327 0
0.080439 0.000230808 0.144327 0
0.0901092 1.92199e-05 0.144327 0
0.100953 1.19164e-06 0.144327 0
0.113114 5.43839e-08 0.144327 0
0.126751 1.90923e-09 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
