TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63296.5 0.539764 0
0.0005375 240658 0.394565 0
0.0005625 194985 0.336209 0
0.0005875 171105 0.302469 0
0.0006125 153807 0.279877 0
0.0006375 139918 0.263457 0
0.0006625 128247 0.250874 0
0.0006875 118195 0.240867 0
0.0007125 109403 0.232686 0
0.0007375 101632 0.225853 0
0.0007625 94707.4 0.220049 0
0.0007875 88498.6 0.215048 0
0.0008125 82902.4 0.210689 0
0.0008375 77835.8 0.206853 0
0.0008625 73230.8 0.203447 0
0.0008875 69030.6 0.200401 0
0.0009125 65187.6 0.19766 0
0.0009375 61661.4 0.195178 0
0.0009625 58417.2 0.19292 0
0.0009875 55425.2 0.190856 0
0.0010125 52659.4 0.188961 0
0.00104053 49986.8 0.187013 0
0.00107197 47222.5 0.185022 0
0.00110723 44384.6 0.182999 0
0.00114676 41494 0.180956 0
0.0011911 38574.2 0.178906 0
0.00124081 35650.1 0.176862 0
0.00129656 32748.2 0.174837 0
0.00135908 29894.8 0.172842 0
0.00142919 27115.9 0.170889 0
0.00150781 24435.6 0.168988 0
0.00159598 21876 0.16715 0
0.00169485 19455.6 0.16538 0
0.00180572 17189.6 0.163687 0
0.00193005 15088.8 0.162076 0
0.00206947 13160.1 0.160549 0
0.00222582 11406.1 0.15911 0
0.00240114 9825.87 0.15776 0
0.00259776 8414.84 0.156498 0
0.00281824 7165.78 0.155323 0
0.00306548 6069.2 0.154234 0
0.00334275 5114.06 0.153227 0
0.00365367 4288.28 0.1523 0
0.00400233 3579.35 0.151449 0
0.00439333 2974.72 0.150669 0
0.00483178 2462.2 0.149957 0
0.00532347 2030.21 0.149308 0
0.00587484 1668.01 0.148719 0
0.00649315 1365.78 0.148184 0
0.00718653 1114.69 0.1477 0
0.00796407 906.913 0.147263 0
0.00883601 735.59 0.146869 0
0.0098138 594.765 0.146515 0
0.0109103 479.327 0.146197 0
0.0121399 384.917 0.145913 0
0.0135188 307.854 0.145659 0
0.015065 245.049 0.145434 0
0.016799 193.927 0.145235 0
0.0187435 152.358 0.145061 0
0.020924 118.595 0.144909 0
0.0233692 91.2155 0.144779 0
0.0261113 69.0741 0.144668 0
0.0291863 51.2582 0.144577 0
0.0326345 37.0477 0.144503 0
0.0365014 25.8761 0.144445 0
0.0408377 17.2915 0.144401 0
0.0457004 10.9164 0.14437 0
0.0511534 6.40917 0.14435 0
0.0572684 3.43256 0.144338 0
0.0641258 1.63862 0.144332 0
0.0718156 0.678846 0.144329 0
0.080439 0.236996 0.144327 0
0.0901092 0.0676623 0.144327 0
0.100953 0.0153592 0.144327 0
0.113114 0.00270674 0.144327 0
0.126751 0.000363618 0.144327 0
0.142043 3.67709e-05 0.144327 0
0.159192 2.77753e-06 0.144327 0
0.178422 1.54944e-07 0.144327 0
