TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 197745 0.438089 0
0.000536585 215237 0.357238 0
0.000560976 187398 0.314966 0
0.000585366 167680 0.288116 0
0.000609756 152056 0.269226 0
0.000634146 139032 0.255069 0
0.000658537 127876 0.24399 0
0.000682927 118159 0.235043 0
0.000707317 109598 0.227643 0
0.000731707 101991 0.221404 0
0.000756098 95185.5 0.216064 0
0.000780488 89064.5 0.211435 0
0.000804878 83532.9 0.20738 0
0.000829268 78513.7 0.203794 0
0.000853659 73942.7 0.200598 0
0.000878049 69766.4 0.19773 0
0.000902439 65939.2 0.195141 0
0.000926829 62422.5 0.192791 0
0.00095122 59182.9 0.190648 0
0.00097561 56191.4 0.188685 0
0.001 53423 0.186879 0
0.00102736 50743 0.185018 0
0.00105807 47967.2 0.183111 0
0.00109251 45113.3 0.18117 0
0.00113116 42202.3 0.179205 0
0.00117452 39257.5 0.177229 0
0.00122316 36304.2 0.175255 0
0.00127774 33369 0.173294 0
0.00133897 30478.8 0.171359 0
0.00140767 27660.2 0.169462 0
0.00148475 24938.1 0.167612 0
0.00157123 22335.2 0.165819 0
0.00166825 19871 0.164092 0
0.00177711 17561.3 0.162437 0
0.00189923 15417.8 0.16086 0
0.00203626 13448 0.159365 0
0.00218999 11655.2 0.157954 0
0.00236246 10038.6 0.156629 0
0.00255597 8594.17 0.15539 0
0.00277308 7314.7 0.154237 0
0.00301666 6190.79 0.153167 0
0.00328995 5211.29 0.152179 0
0.00359656 4363.99 0.15127 0
0.00394056 3636.16 0.150435 0
0.00432651 3014.99 0.149672 0
0.00475953 2488.03 0.148977 0
0.00524535 2043.41 0.148346 0
0.00579041 1670.13 0.147774 0
0.00640194 1358.13 0.147259 0
0.00708805 1098.36 0.146797 0
0.00785782 882.82 0.146384 0
0.00872145 704.529 0.146017 0
0.00969041 557.459 0.145695 0
0.0107775 436.484 0.145413 0
0.0119972 337.301 0.14517 0
0.0133656 256.345 0.144964 0
0.0149009 190.706 0.144793 0
0.0166234 138.038 0.144654 0
0.018556 96.454 0.144546 0
0.0207242 64.4133 0.144465 0
0.0231568 40.5937 0.144407 0
0.0258861 23.7626 0.14437 0
0.0289482 12.6721 0.144347 0
0.0323837 6.01473 0.144335 0
0.0362382 2.47367 0.14433 0
0.0405626 0.85599 0.144328 0
0.0454145 0.241882 0.144327 0
0.0508579 0.0542802 0.144327 0
0.0569652 0.00944844 0.144327 0
0.0638172 0.00125306 0.144327 0
0.0715049 0.000125063 0.144327 0
0.0801299 9.32375e-06 0.144327 0
0.0898068 5.17109e-07 0.144327 0
0.100664 2.13702e-08 0.144327 0
0.112844 8.23288e-10 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
