TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63439.7 0.545024 0
0.0005375 242287 0.396063 0
0.0005625 195663 0.336962 0
0.0005875 171590 0.302925 0
0.0006125 154206 0.280181 0
0.0006375 140266 0.263669 0
0.0006625 128558 0.251027 0
0.0006875 118477 0.240979 0
0.0007125 109661 0.232768 0
0.0007375 101870 0.225913 0
0.0007625 94927.8 0.22009 0
0.0007875 88703.7 0.215075 0
0.0008125 83094 0.210705 0
0.0008375 78015.3 0.206859 0
0.0008625 73399.3 0.203446 0
0.0008875 69189.2 0.200393 0
0.0009125 65337.2 0.197646 0
0.0009375 61802.7 0.19516 0
0.0009625 58551 0.192897 0
0.0009875 55552 0.190829 0
0.0010125 52779.8 0.188931 0
0.00104053 50101.1 0.18698 0
0.00107197 47330.5 0.184985 0
0.00110723 44486.1 0.182959 0
0.00114676 41588.9 0.180913 0
0.0011911 38662.3 0.178861 0
0.00124081 35731.6 0.176814 0
0.00129656 32823 0.174786 0
0.00135908 29963.1 0.172788 0
0.00142919 27177.8 0.170833 0
0.00150781 24491.4 0.16893 0
0.00159598 21925.9 0.167089 0
0.00169485 19500 0.165318 0
0.00180572 17228.7 0.163624 0
0.00193005 15123.1 0.162011 0
0.00206947 13190 0.160483 0
0.00222582 11432 0.159042 0
0.00240114 9848.17 0.157691 0
0.00259776 8433.9 0.156428 0
0.00281824 7181.96 0.155252 0
0.00306548 6082.85 0.154162 0
0.00334275 5125.5 0.153155 0
0.00365367 4297.8 0.152227 0
0.00400233 3587.2 0.151375 0
0.00439333 2981.13 0.150595 0
0.00483178 2467.36 0.149883 0
0.00532347 2034.29 0.149234 0
0.00587484 1671.15 0.148644 0
0.00649315 1368.1 0.148109 0
0.00718653 1116.28 0.147626 0
0.00796407 907.849 0.147189 0
0.00883601 735.929 0.146795 0
0.0098138 594.553 0.146442 0
0.0109103 478.598 0.146125 0
0.0121399 383.702 0.145842 0
0.0135188 306.18 0.14559 0
0.015065 242.945 0.145368 0
0.016799 191.429 0.145172 0
0.0187435 149.514 0.145001 0
0.020924 115.465 0.144853 0
0.0233692 87.8781 0.144728 0
0.0261113 65.6281 0.144623 0
0.0291863 47.8207 0.144538 0
0.0326345 33.7506 0.14447 0
0.0365014 22.8572 0.144419 0
0.0408377 14.679 0.144382 0
0.0457004 8.80762 0.144357 0
0.0511534 4.84806 0.144342 0
0.0572684 2.3946 0.144333 0
0.0641258 1.03426 0.144329 0
0.0718156 0.379517 0.144328 0
0.080439 0.114797 0.144327 0
0.0901092 0.0278058 0.144327 0
0.100953 0.00525847 0.144327 0
0.113114 0.000761118 0.144327 0
0.126751 8.31346e-05 0.144327 0
0.142043 6.79198e-06 0.144327 0
0.159192 4.12582e-07 0.144327 0
0.178422 1.87712e-08 0.144327 0
