TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62889.5 0.516151 0
0.0005375 234082 0.387147 0
0.0005625 192327 0.332265 0
0.0005875 169265 0.299945 0
0.0006125 152319 0.278099 0
0.0006375 138638 0.262129 0
0.0006625 127112 0.249844 0
0.0006875 117170 0.240046 0
0.0007125 108467 0.232018 0
0.0007375 100771 0.225302 0
0.0007625 93910.5 0.219589 0
0.0007875 87757.9 0.214662 0
0.0008125 82211.3 0.210364 0
0.0008375 77189.1 0.206577 0
0.0008625 72623.8 0.203213 0
0.0008875 68459.7 0.200203 0
0.0009125 64649.4 0.197493 0
0.0009375 61153.1 0.195038 0
0.0009625 57936.2 0.192803 0
0.0009875 54969.3 0.19076 0
0.0010125 52226.7 0.188883 0
0.00104053 49576.1 0.186953 0
0.00107197 46834.5 0.18498 0
0.00110723 44020 0.182975 0
0.00114676 41153.3 0.180949 0
0.0011911 38257.5 0.178916 0
0.00124081 35357.6 0.176888 0
0.00129656 32479.6 0.174878 0
0.00135908 29649.8 0.172897 0
0.00142919 26893.8 0.170958 0
0.00150781 24235.7 0.16907 0
0.00159598 21697.2 0.167243 0
0.00169485 19296.9 0.165485 0
0.00180572 17049.5 0.163802 0
0.00193005 14966.1 0.162199 0
0.00206947 13053.3 0.160681 0
0.00222582 11313.9 0.15925 0
0.00240114 9746.71 0.157906 0
0.00259776 8347.38 0.15665 0
0.00281824 7108.68 0.155481 0
0.00306548 6021.23 0.154396 0
0.00334275 5074.06 0.153394 0
0.00365367 4255.21 0.152471 0
0.00400233 3552.26 0.151622 0
0.00439333 2952.76 0.150846 0
0.00483178 2444.63 0.150136 0
0.00532347 2016.39 0.149489 0
0.00587484 1657.38 0.148901 0
0.00649315 1357.86 0.148367 0
0.00718653 1109.09 0.147883 0
0.00796407 903.298 0.147446 0
0.00883601 733.677 0.147052 0
0.0098138 594.326 0.146696 0
0.0109103 480.174 0.146376 0
0.0121399 386.898 0.14609 0
0.0135188 310.843 0.145833 0
0.015065 248.94 0.145603 0
0.016799 198.627 0.145399 0
0.0187435 157.779 0.145218 0
0.020924 124.642 0.145058 0
0.0233692 97.7794 0.144917 0
0.0261113 76.0198 0.144795 0
0.0291863 58.4166 0.144691 0
0.0326345 44.2105 0.144602 0
0.0365014 32.799 0.144528 0
0.0408377 23.7082 0.144469 0
0.0457004 16.5666 0.144422 0
0.0511534 11.0797 0.144387 0
0.0572684 7.00347 0.144362 0
0.0641258 4.11877 0.144346 0
0.0718156 2.21069 0.144336 0
0.080439 1.0582 0.144331 0
0.0901092 0.439821 0.144328 0
0.100953 0.154131 0.144327 0
0.113114 0.0441906 0.144327 0
0.126751 0.0100768 0.144327 0
0.142043 0.00178419 0.144327 0
0.159192 0.000240817 0.144327 0
0.178422 2.44748e-05 0.144327 0
