TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63113.3 0.530629 0
0.0005375 238056 0.391804 0
0.0005625 193942 0.334766 0
0.0005875 170379 0.301558 0
0.0006125 153217 0.279243 0
0.0006375 139410 0.26299 0
0.0006625 127795 0.250517 0
0.0006875 117787 0.240586 0
0.0007125 109030 0.232462 0
0.0007375 101288 0.225672 0
0.0007625 94389.4 0.219901 0
0.0007875 88203 0.214927 0
0.0008125 82626.5 0.21059 0
0.0008375 77577.6 0.206772 0
0.0008625 72988.4 0.203381 0
0.0008875 68802.6 0.200348 0
0.0009125 64972.7 0.197618 0
0.0009375 61458.4 0.195146 0
0.0009625 58225.1 0.192896 0
0.0009875 55243.1 0.19084 0
0.0010125 52486.6 0.188952 0
0.00104053 49822.8 0.18701 0
0.00107197 47067.5 0.185025 0
0.00110723 44239 0.183008 0
0.00114676 41358 0.180972 0
0.0011911 38447.7 0.178928 0
0.00124081 35533.4 0.17689 0
0.00129656 32641 0.17487 0
0.00135908 29797 0.17288 0
0.00142919 27027.3 0.170932 0
0.00150781 24355.9 0.169036 0
0.00159598 21804.7 0.167201 0
0.00169485 19392.4 0.165436 0
0.00180572 17133.8 0.163746 0
0.00193005 15040 0.162138 0
0.00206947 13117.7 0.160614 0
0.00222582 11369.6 0.159178 0
0.00240114 9794.55 0.15783 0
0.00259776 8388.22 0.15657 0
0.00281824 7143.33 0.155397 0
0.00306548 6050.43 0.154309 0
0.00334275 5098.5 0.153304 0
0.00365367 4275.53 0.152378 0
0.00400233 3569.01 0.151528 0
0.00439333 2966.47 0.150749 0
0.00483178 2455.73 0.150037 0
0.00532347 2025.26 0.149389 0
0.00587484 1664.37 0.1488 0
0.00649315 1363.24 0.148265 0
0.00718653 1113.1 0.147781 0
0.00796407 906.135 0.147343 0
0.00883601 735.505 0.146949 0
0.0098138 595.277 0.146593 0
0.0109103 480.355 0.146274 0
0.0121399 386.397 0.145989 0
0.0135188 309.73 0.145733 0
0.015065 247.274 0.145506 0
0.016799 196.458 0.145304 0
0.0187435 155.154 0.145126 0
0.020924 121.612 0.14497 0
0.0233692 94.4023 0.144835 0
0.0261113 72.366 0.144719 0
0.0291863 54.5746 0.144622 0
0.0326345 40.2902 0.144541 0
0.0365014 28.9314 0.144476 0
0.0408377 20.0409 0.144426 0
0.0457004 13.252 0.144388 0
0.0511534 8.25496 0.144362 0
0.0572684 4.76515 0.144345 0
0.0641258 2.49827 0.144336 0
0.0718156 1.16147 0.14433 0
0.080439 0.465864 0.144328 0
0.0901092 0.156482 0.144327 0
0.100953 0.042718 0.144327 0
0.113114 0.00922021 0.144327 0
0.126751 0.00153789 0.144327 0
0.142043 0.000194863 0.144327 0
0.159192 1.85415e-05 0.144327 0
0.178422 1.31552e-06 0.144327 0
