TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63880.3 0.55732 0
0.0005375 246461 0.399302 0
0.0005625 197456 0.338501 0
0.0005875 172903 0.303804 0
0.0006125 155301 0.280723 0
0.0006375 141225 0.264014 0
0.0006625 129418 0.251244 0
0.0006875 119260 0.241108 0
0.0007125 110380 0.232833 0
0.0007375 102533 0.22593 0
0.0007625 95543 0.22007 0
0.0007875 89276.7 0.215026 0
0.0008125 83629.3 0.210633 0
0.0008375 78516.8 0.206768 0
0.0008625 73870.4 0.203338 0
0.0008875 69632.6 0.200272 0
0.0009125 65755.5 0.197513 0
0.0009375 62198 0.195017 0
0.0009625 58925.1 0.192746 0
0.0009875 55906.7 0.190671 0
0.0010125 53116.6 0.188766 0
0.00104053 50420.7 0.186808 0
0.00107197 47632.3 0.184807 0
0.00110723 44769.7 0.182775 0
0.00114676 41853.9 0.180723 0
0.0011911 38908.5 0.178665 0
0.00124081 35959 0.176613 0
0.00129656 33031.7 0.17458 0
0.00135908 30153.4 0.172578 0
0.00142919 27350.2 0.170618 0
0.00150781 24646.5 0.168712 0
0.00159598 22064.5 0.166868 0
0.00169485 19622.9 0.165093 0
0.00180572 17337 0.163396 0
0.00193005 15217.8 0.16178 0
0.00206947 13272.2 0.16025 0
0.00222582 11502.8 0.158808 0
0.00240114 9908.65 0.157455 0
0.00259776 8485.15 0.156191 0
0.00281824 7224.99 0.155014 0
0.00306548 6118.61 0.153923 0
0.00334275 5154.87 0.152916 0
0.00365367 4321.58 0.151988 0
0.00400233 3606.1 0.151136 0
0.00439333 2995.78 0.150356 0
0.00483178 2478.31 0.149644 0
0.00532347 2042.02 0.148996 0
0.00587484 1676.05 0.148408 0
0.00649315 1370.51 0.147875 0
0.00718653 1116.49 0.147394 0
0.00796407 906.097 0.14696 0
0.00883601 732.406 0.14657 0
0.0098138 589.426 0.146222 0
0.0109103 472.014 0.145911 0
0.0121399 375.796 0.145635 0
0.0135188 297.089 0.145392 0
0.015065 232.816 0.145179 0
0.016799 180.433 0.144995 0
0.0187435 137.86 0.144838 0
0.020924 103.413 0.144707 0
0.0233692 75.7491 0.144599 0
0.0261113 53.8015 0.144513 0
0.0291863 36.7218 0.144448 0
0.0326345 23.8133 0.1444 0
0.0365014 14.4635 0.144368 0
0.0408377 8.08372 0.144348 0
0.0457004 4.06945 0.144336 0
0.0511534 1.79931 0.14433 0
0.0572684 0.679222 0.144328 0
0.0641258 0.212439 0.144327 0
0.0718156 0.0534666 0.144327 0
0.080439 0.0105513 0.144327 0
0.0901092 0.00159913 0.144327 0
0.100953 0.000183361 0.144327 0
0.113114 1.57529e-05 0.144327 0
0.126751 1.00906e-06 0.144327 0
0.142043 4.77058e-08 0.144327 0
0.159192 1.58223e-09 0.144327 0
0.178422 0 0.144327 0
