TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63557.5 0.549187 0
0.0005375 243578 0.397221 0
0.0005625 196193 0.337539 0
0.0005875 171968 0.303274 0
0.0006125 154518 0.280411 0
0.0006375 140537 0.26383 0
0.0006625 128800 0.251142 0
0.0006875 118696 0.241062 0
0.0007125 109862 0.232828 0
0.0007375 102055 0.225955 0
0.0007625 95099.8 0.220119 0
0.0007875 88863.8 0.215094 0
0.0008125 83243.4 0.210715 0
0.0008375 78155.2 0.206862 0
0.0008625 73530.7 0.203442 0
0.0008875 69312.8 0.200385 0
0.0009125 65453.8 0.197633 0
0.0009375 61912.9 0.195143 0
0.0009625 58655.2 0.192877 0
0.0009875 55650.8 0.190806 0
0.0010125 52873.7 0.188906 0
0.00104053 50190.1 0.186952 0
0.00107197 47414.6 0.184955 0
0.00110723 44565.1 0.182926 0
0.00114676 41662.7 0.180878 0
0.0011911 38730.9 0.178823 0
0.00124081 35794.9 0.176774 0
0.00129656 32881.1 0.174744 0
0.00135908 30016.1 0.172745 0
0.00142919 27225.8 0.170788 0
0.00150781 24534.6 0.168884 0
0.00159598 21964.5 0.167041 0
0.00169485 19534.2 0.165269 0
0.00180572 17258.9 0.163573 0
0.00193005 15149.5 0.161959 0
0.00206947 13212.9 0.16043 0
0.00222582 11451.8 0.158989 0
0.00240114 9865 0.157636 0
0.00259776 8448.16 0.156373 0
0.00281824 7193.93 0.155197 0
0.00306548 6092.8 0.154106 0
0.00334275 5133.67 0.153098 0
0.00365367 4304.42 0.15217 0
0.00400233 3592.47 0.151318 0
0.00439333 2985.22 0.150538 0
0.00483178 2470.43 0.149826 0
0.00532347 2036.48 0.149177 0
0.00587484 1672.57 0.148588 0
0.00649315 1368.85 0.148053 0
0.00718653 1116.46 0.14757 0
0.00796407 907.524 0.147134 0
0.00883601 735.165 0.146741 0
0.0098138 593.407 0.146389 0
0.0109103 477.12 0.146073 0
0.0121399 381.937 0.145792 0
0.0135188 304.169 0.145542 0
0.015065 240.726 0.145322 0
0.016799 189.039 0.145128 0
0.0187435 146.991 0.144961 0
0.020924 112.853 0.144817 0
0.0233692 85.2306 0.144695 0
0.0261113 63.0086 0.144594 0
0.0291863 45.306 0.144514 0
0.0326345 31.427 0.144451 0
0.0365014 20.8118 0.144404 0
0.0408377 12.9859 0.144371 0
0.0457004 7.51098 0.14435 0
0.0511534 3.9474 0.144338 0
0.0572684 1.8407 0.144331 0
0.0641258 0.741084 0.144328 0
0.0718156 0.250093 0.144327 0
0.080439 0.0686637 0.144327 0
0.0901092 0.0149216 0.144327 0
0.100953 0.00250855 0.144327 0
0.113114 0.000320687 0.144327 0
0.126751 3.0814e-05 0.144327 0
0.142043 2.21079e-06 0.144327 0
0.159192 1.16213e-07 0.144327 0
0.178422 5.32105e-09 0.144327 0
