TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63280.6 0.539182 0
0.0005375 240476 0.394398 0
0.0005625 194909 0.336125 0
0.0005875 171050 0.302418 0
0.0006125 153761 0.279843 0
0.0006375 139879 0.263433 0
0.0006625 128212 0.250857 0
0.0006875 118163 0.240855 0
0.0007125 109374 0.232677 0
0.0007375 101605 0.225847 0
0.0007625 94682.3 0.220044 0
0.0007875 88475.2 0.215045 0
0.0008125 82880.6 0.210688 0
0.0008375 77815.4 0.206852 0
0.0008625 73211.6 0.203447 0
0.0008875 69012.5 0.200402 0
0.0009125 65170.6 0.197662 0
0.0009375 61645.3 0.19518 0
0.0009625 58402 0.192923 0
0.0009875 55410.7 0.190859 0
0.0010125 52645.7 0.188965 0
0.00104053 49973.8 0.187017 0
0.00107197 47210.2 0.185026 0
0.00110723 44373 0.183003 0
0.00114676 41483.2 0.180961 0
0.0011911 38564.1 0.178912 0
0.00124081 35640.9 0.176868 0
0.00129656 32739.7 0.174843 0
0.00135908 29887 0.172848 0
0.00142919 27108.8 0.170896 0
0.00150781 24429.3 0.168995 0
0.00159598 21870.3 0.167157 0
0.00169485 19450.6 0.165388 0
0.00180572 17185.1 0.163695 0
0.00193005 15084.9 0.162083 0
0.00206947 13156.7 0.160557 0
0.00222582 11403.2 0.159118 0
0.00240114 9823.36 0.157768 0
0.00259776 8412.71 0.156506 0
0.00281824 7163.97 0.155331 0
0.00306548 6067.68 0.154242 0
0.00334275 5112.79 0.153236 0
0.00365367 4287.24 0.152308 0
0.00400233 3578.5 0.151457 0
0.00439333 2974.03 0.150677 0
0.00483178 2461.65 0.149966 0
0.00532347 2029.78 0.149317 0
0.00587484 1667.69 0.148727 0
0.00649315 1365.55 0.148192 0
0.00718653 1114.54 0.147708 0
0.00796407 906.829 0.147271 0
0.00883601 735.566 0.146877 0
0.0098138 594.796 0.146523 0
0.0109103 479.407 0.146205 0
0.0121399 385.043 0.145921 0
0.0135188 308.024 0.145667 0
0.015065 245.26 0.145442 0
0.016799 194.177 0.145243 0
0.0187435 152.644 0.145068 0
0.020924 118.913 0.144916 0
0.0233692 91.5591 0.144785 0
0.0261113 69.4352 0.144674 0
0.0291863 51.6256 0.144581 0
0.0326345 37.408 0.144507 0
0.0365014 26.2142 0.144448 0
0.0408377 17.5924 0.144404 0
0.0457004 11.1674 0.144372 0
0.0511534 6.60247 0.144351 0
0.0572684 3.56732 0.144339 0
0.0641258 1.72171 0.144332 0
0.0718156 0.722883 0.144329 0
0.080439 0.256444 0.144327 0
0.0901092 0.0745896 0.144327 0
0.100953 0.0172902 0.144327 0
0.113114 0.00311753 0.144327 0
0.126751 0.000429103 0.144327 0
0.142043 4.45032e-05 0.144327 0
0.159192 3.44964e-06 0.144327 0
0.178422 1.97747e-07 0.144327 0
