TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64172.8 0.562469 0
0.0005375 248640 0.400457 0
0.0005625 198482 0.338961 0
0.0005875 173688 0.304003 0
0.0006125 155970 0.280794 0
0.0006375 141818 0.264011 0
0.0006625 129954 0.251194 0
0.0006875 119749 0.241026 0
0.0007125 110830 0.23273 0
0.0007375 102949 0.22581 0
0.0007625 95929.8 0.219939 0
0.0007875 89637.3 0.214885 0
0.0008125 83966.5 0.210484 0
0.0008375 78832.9 0.206613 0
0.0008625 74167.4 0.203179 0
0.0008875 69912.3 0.200109 0
0.0009125 66019.3 0.197347 0
0.0009375 62447.4 0.194848 0
0.0009625 59161.2 0.192575 0
0.0009875 56130.5 0.190497 0
0.0010125 53329.1 0.188591 0
0.00104053 50622.4 0.186631 0
0.00107197 47822.8 0.184629 0
0.00110723 44948.6 0.182595 0
0.00114676 42021.1 0.180542 0
0.0011911 39063.8 0.178483 0
0.00124081 36102.4 0.17643 0
0.00129656 33163.2 0.174396 0
0.00135908 30273.3 0.172393 0
0.00142919 27458.8 0.170433 0
0.00150781 24744.2 0.168526 0
0.00159598 22151.7 0.166681 0
0.00169485 19700.2 0.164907 0
0.00180572 17405 0.163209 0
0.00193005 15277.2 0.161594 0
0.00206947 13323.6 0.160064 0
0.00222582 11547 0.158622 0
0.00240114 9946.27 0.157269 0
0.00259776 8516.87 0.156005 0
0.00281824 7251.45 0.154829 0
0.00306548 6140.41 0.153738 0
0.00334275 5172.54 0.152731 0
0.00365367 4335.62 0.151804 0
0.00400233 3616.96 0.150953 0
0.00439333 3003.84 0.150174 0
0.00483178 2483.9 0.149464 0
0.00532347 2045.42 0.148817 0
0.00587484 1677.51 0.148231 0
0.00649315 1370.21 0.1477 0
0.00718653 1114.59 0.147221 0
0.00796407 902.723 0.146791 0
0.00883601 727.669 0.146405 0
0.0098138 583.42 0.146061 0
0.0109103 464.83 0.145756 0
0.0121399 367.537 0.145487 0
0.0135188 287.878 0.145252 0
0.015065 222.816 0.14505 0
0.016799 169.856 0.144877 0
0.0187435 126.976 0.144733 0
0.020924 92.5557 0.144615 0
0.0233692 65.3031 0.144522 0
0.0261113 44.1809 0.144452 0
0.0291863 28.3226 0.144402 0
0.0326345 16.9495 0.144368 0
0.0365014 9.29665 0.144347 0
0.0408377 4.57097 0.144336 0
0.0457004 1.96313 0.14433 0
0.0511534 0.715492 0.144328 0
0.0572684 0.214734 0.144327 0
0.0641258 0.051559 0.144327 0
0.0718156 0.00965862 0.144327 0
0.080439 0.00138413 0.144327 0
0.0901092 0.000149634 0.144327 0
0.100953 1.20965e-05 0.144327 0
0.113114 7.27172e-07 0.144327 0
0.126751 3.33976e-08 0.144327 0
0.142043 5.86486e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
