TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64198.4 0.562881 0
0.0005375 248823 0.400545 0
0.0005625 198570 0.338994 0
0.0005875 173756 0.304016 0
0.0006125 156028 0.280796 0
0.0006375 141869 0.264007 0
0.0006625 130000 0.251187 0
0.0006875 119791 0.241017 0
0.0007125 110868 0.232719 0
0.0007375 102985 0.225798 0
0.0007625 95963.1 0.219926 0
0.0007875 89668.3 0.214872 0
0.0008125 83995.5 0.21047 0
0.0008375 78860.1 0.206599 0
0.0008625 74192.9 0.203164 0
0.0008875 69936.4 0.200094 0
0.0009125 66042.1 0.197332 0
0.0009375 62468.8 0.194832 0
0.0009625 59181.5 0.192559 0
0.0009875 56149.8 0.190481 0
0.0010125 53347.4 0.188575 0
0.00104053 50639.7 0.186615 0
0.00107197 47839.1 0.184613 0
0.00110723 44964 0.182579 0
0.00114676 42035.4 0.180526 0
0.0011911 39077.2 0.178467 0
0.00124081 36114.7 0.176414 0
0.00129656 33174.5 0.17438 0
0.00135908 30283.6 0.172377 0
0.00142919 27468.1 0.170417 0
0.00150781 24752.5 0.168509 0
0.00159598 22159.1 0.166665 0
0.00169485 19706.8 0.16489 0
0.00180572 17410.8 0.163193 0
0.00193005 15282.3 0.161577 0
0.00206947 13328 0.160047 0
0.00222582 11550.7 0.158605 0
0.00240114 9949.42 0.157252 0
0.00259776 8519.51 0.155988 0
0.00281824 7253.62 0.154812 0
0.00306548 6142.17 0.153722 0
0.00334275 5173.94 0.152715 0
0.00365367 4336.7 0.151788 0
0.00400233 3617.75 0.150937 0
0.00439333 3004.37 0.150158 0
0.00483178 2484.21 0.149448 0
0.00532347 2045.53 0.148802 0
0.00587484 1677.44 0.148215 0
0.00649315 1369.98 0.147685 0
0.00718653 1114.22 0.147206 0
0.00796407 902.218 0.146776 0
0.00883601 727.046 0.146391 0
0.0098138 582.693 0.146048 0
0.0109103 464.013 0.145743 0
0.0121399 366.645 0.145475 0
0.0135188 286.928 0.145241 0
0.015065 221.827 0.14504 0
0.016799 168.849 0.144868 0
0.0187435 125.978 0.144725 0
0.020924 91.5948 0.144609 0
0.0233692 64.4122 0.144517 0
0.0261113 43.3925 0.144448 0
0.0291863 27.6651 0.144399 0
0.0326345 16.4407 0.144366 0
0.0365014 8.93841 0.144346 0
0.0408377 4.34684 0.144335 0
0.0457004 1.84196 0.14433 0
0.0511534 0.660647 0.144328 0
0.0572684 0.194617 0.144327 0
0.0641258 0.0457623 0.144327 0
0.0718156 0.00838021 0.144327 0
0.080439 0.00117246 0.144327 0
0.0901092 0.000123654 0.144327 0
0.100953 9.7486e-06 0.144327 0
0.113114 5.71255e-07 0.144327 0
0.126751 2.5633e-08 0.144327 0
0.142043 5.07298e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
