TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62921.4 0.518921 0
0.0005375 234808 0.38807 0
0.0005625 192618 0.332771 0
0.0005875 169462 0.300276 0
0.0006125 152477 0.278338 0
0.0006375 138773 0.262312 0
0.0006625 127230 0.249989 0
0.0006875 117277 0.240164 0
0.0007125 108565 0.232118 0
0.0007375 100860 0.225387 0
0.0007625 93993.1 0.219662 0
0.0007875 87834.6 0.214725 0
0.0008125 82282.8 0.210419 0
0.0008375 77255.9 0.206626 0
0.0008625 72686.6 0.203257 0
0.0008875 68518.7 0.200242 0
0.0009125 64705 0.197528 0
0.0009375 61205.6 0.195069 0
0.0009625 57985.9 0.192832 0
0.0009875 55016.4 0.190785 0
0.0010125 52271.4 0.188907 0
0.00104053 49618.5 0.186974 0
0.00107197 46874.6 0.184999 0
0.00110723 44057.6 0.182991 0
0.00114676 41188.5 0.180963 0
0.0011911 38290.2 0.178928 0
0.00124081 35387.8 0.176898 0
0.00129656 32507.3 0.174886 0
0.00135908 29675.1 0.172903 0
0.00142919 26916.8 0.170962 0
0.00150781 24256.4 0.169072 0
0.00159598 21715.7 0.167244 0
0.00169485 19313.3 0.165484 0
0.00180572 17064 0.163799 0
0.00193005 14978.8 0.162196 0
0.00206947 13064.4 0.160676 0
0.00222582 11323.5 0.159244 0
0.00240114 9754.94 0.157899 0
0.00259776 8354.4 0.156642 0
0.00281824 7114.64 0.155472 0
0.00306548 6026.26 0.154387 0
0.00334275 5078.27 0.153384 0
0.00365367 4258.71 0.15246 0
0.00400233 3555.15 0.151612 0
0.00439333 2955.13 0.150834 0
0.00483178 2446.55 0.150124 0
0.00532347 2017.93 0.149477 0
0.00587484 1658.6 0.148889 0
0.00649315 1358.81 0.148354 0
0.00718653 1109.81 0.147871 0
0.00796407 903.814 0.147433 0
0.00883601 734.026 0.147039 0
0.0098138 594.531 0.146683 0
0.0109103 480.255 0.146364 0
0.0121399 386.873 0.146077 0
0.0135188 310.727 0.14582 0
0.015065 248.746 0.145591 0
0.016799 198.367 0.145387 0
0.0187435 157.463 0.145206 0
0.020924 124.28 0.145047 0
0.0233692 97.38 0.144907 0
0.0261113 75.5925 0.144786 0
0.0291863 57.9704 0.144682 0
0.0326345 43.7556 0.144594 0
0.0365014 32.3474 0.144521 0
0.0408377 23.2739 0.144463 0
0.0457004 16.1653 0.144417 0
0.0511534 10.7272 0.144383 0
0.0572684 6.71295 0.14436 0
0.0641258 3.89779 0.144344 0
0.0718156 2.05867 0.144335 0
0.080439 0.965906 0.14433 0
0.0901092 0.391783 0.144328 0
0.100953 0.133367 0.144327 0
0.113114 0.0369765 0.144327 0
0.126751 0.00812155 0.144327 0
0.142043 0.00138076 0.144327 0
0.159192 0.000178554 0.144327 0
0.178422 1.73613e-05 0.144327 0
