TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63812.7 0.555732 0
0.0005375 245883 0.398907 0
0.0005625 197201 0.338323 0
0.0005875 172713 0.303709 0
0.0006125 155142 0.280669 0
0.0006375 141085 0.263984 0
0.0006625 129292 0.25123 0
0.0006875 119145 0.241104 0
0.0007125 110274 0.232837 0
0.0007375 102435 0.22594 0
0.0007625 95452.6 0.220085 0
0.0007875 89192.5 0.215044 0
0.0008125 83550.6 0.210653 0
0.0008375 78443.1 0.20679 0
0.0008625 73801.1 0.203363 0
0.0008875 69567.4 0.200298 0
0.0009125 65694 0.197541 0
0.0009375 62139.8 0.195045 0
0.0009625 58870.1 0.192775 0
0.0009875 55854.5 0.190701 0
0.0010125 53067.1 0.188797 0
0.00104053 50373.7 0.18684 0
0.00107197 47587.9 0.18484 0
0.00110723 44728 0.182808 0
0.00114676 41815 0.180757 0
0.0011911 38872.4 0.178699 0
0.00124081 35925.6 0.176648 0
0.00129656 33001.1 0.174615 0
0.00135908 30125.5 0.172614 0
0.00142919 27324.9 0.170655 0
0.00150781 24623.8 0.168749 0
0.00159598 22044.2 0.166905 0
0.00169485 19605 0.165131 0
0.00180572 17321.2 0.163434 0
0.00193005 15204.1 0.161818 0
0.00206947 13260.3 0.160288 0
0.00222582 11492.6 0.158846 0
0.00240114 9899.96 0.157493 0
0.00259776 8477.83 0.156229 0
0.00281824 7218.9 0.155053 0
0.00306548 6113.62 0.153962 0
0.00334275 5150.84 0.152954 0
0.00365367 4318.39 0.152026 0
0.00400233 3603.66 0.151174 0
0.00439333 2993.99 0.150394 0
0.00483178 2477.09 0.149682 0
0.00532347 2041.31 0.149034 0
0.00587484 1675.78 0.148445 0
0.00649315 1370.64 0.147911 0
0.00718653 1116.96 0.147429 0
0.00796407 906.868 0.146995 0
0.00883601 733.446 0.146604 0
0.0098138 590.701 0.146255 0
0.0109103 473.492 0.145943 0
0.0121399 377.448 0.145665 0
0.0135188 298.884 0.145421 0
0.015065 234.724 0.145206 0
0.016799 182.422 0.14502 0
0.0187435 139.892 0.144861 0
0.020924 105.445 0.144727 0
0.0233692 77.7269 0.144616 0
0.0261113 55.6639 0.144527 0
0.0291863 38.4025 0.144459 0
0.0326345 25.2498 0.144408 0
0.0365014 15.6096 0.144373 0
0.0408377 8.92203 0.144351 0
0.0457004 4.61932 0.144338 0
0.0511534 2.11433 0.144331 0
0.0572684 0.832158 0.144328 0
0.0641258 0.273346 0.144327 0
0.0718156 0.0727398 0.144327 0
0.080439 0.0152632 0.144327 0
0.0901092 0.00246993 0.144327 0
0.100953 0.000303212 0.144327 0
0.113114 2.79302e-05 0.144327 0
0.126751 1.91879e-06 0.144327 0
0.142043 9.87722e-08 0.144327 0
0.159192 2.66573e-09 0.144327 0
0.178422 0 0.144327 0
