TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63475.3 0.546358 0
0.0005375 242693 0.396439 0
0.0005625 195828 0.337151 0
0.0005875 171707 0.303041 0
0.0006125 154302 0.280258 0
0.0006375 140349 0.263724 0
0.0006625 128632 0.251067 0
0.0006875 118544 0.241009 0
0.0007125 109723 0.23279 0
0.0007375 101927 0.225929 0
0.0007625 94980.7 0.220102 0
0.0007875 88753 0.215084 0
0.0008125 83140 0.210711 0
0.0008375 78058.3 0.206863 0
0.0008625 73439.7 0.203447 0
0.0008875 69227.2 0.200393 0
0.0009125 65373.1 0.197644 0
0.0009375 61836.6 0.195156 0
0.0009625 58583.1 0.192893 0
0.0009875 55582.4 0.190824 0
0.0010125 52808.7 0.188925 0
0.00104053 50128.5 0.186973 0
0.00107197 47356.3 0.184977 0
0.00110723 44510.4 0.18295 0
0.00114676 41611.6 0.180904 0
0.0011911 38683.5 0.17885 0
0.00124081 35751.1 0.176803 0
0.00129656 32840.9 0.174774 0
0.00135908 29979.4 0.172776 0
0.00142919 27192.6 0.17082 0
0.00150781 24504.7 0.168917 0
0.00159598 21937.8 0.167076 0
0.00169485 19510.6 0.165304 0
0.00180572 17238 0.163609 0
0.00193005 15131.3 0.161996 0
0.00206947 13197.1 0.160467 0
0.00222582 11438.2 0.159027 0
0.00240114 9853.4 0.157675 0
0.00259776 8438.34 0.156412 0
0.00281824 7185.7 0.155236 0
0.00306548 6085.98 0.154146 0
0.00334275 5128.08 0.153138 0
0.00365367 4299.91 0.15221 0
0.00400233 3588.91 0.151358 0
0.00439333 2982.48 0.150578 0
0.00483178 2468.4 0.149866 0
0.00532347 2035.07 0.149217 0
0.00587484 1671.69 0.148627 0
0.00649315 1368.44 0.148093 0
0.00718653 1116.44 0.147609 0
0.00796407 907.857 0.147172 0
0.00883601 735.798 0.146779 0
0.0098138 594.298 0.146426 0
0.0109103 478.233 0.146109 0
0.0121399 383.238 0.145827 0
0.0135188 305.628 0.145576 0
0.015065 242.318 0.145354 0
0.016799 190.738 0.145158 0
0.0187435 148.773 0.144988 0
0.020924 114.69 0.144842 0
0.0233692 87.0865 0.144718 0
0.0261113 64.84 0.144614 0
0.0291863 47.0597 0.14453 0
0.0326345 33.0426 0.144464 0
0.0365014 22.2286 0.144414 0
0.0408377 14.153 0.144379 0
0.0457004 8.39928 0.144355 0
0.0511534 4.5596 0.144341 0
0.0572684 2.2135 0.144333 0
0.0641258 0.935984 0.144329 0
0.0718156 0.334844 0.144327 0
0.080439 0.0983362 0.144327 0
0.0901092 0.0230393 0.144327 0
0.100953 0.00420181 0.144327 0
0.113114 0.000585232 0.144327 0
0.126751 6.14271e-05 0.144327 0
0.142043 4.81926e-06 0.144327 0
0.159192 2.80661e-07 0.144327 0
0.178422 1.23305e-08 0.144327 0
