TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64380.7 0.565319 0
0.0005375 250039 0.401017 0
0.0005625 199176 0.339141 0
0.0005875 174230 0.304044 0
0.0006125 156436 0.280767 0
0.0006375 142232 0.263946 0
0.0006625 130329 0.251107 0
0.0006875 120092 0.240924 0
0.0007125 111146 0.232617 0
0.0007375 103242 0.22569 0
0.0007625 96201.8 0.219813 0
0.0007875 89890.9 0.214756 0
0.0008125 84203.7 0.210352 0
0.0008375 79055.3 0.206478 0
0.0008625 74376.4 0.203042 0
0.0008875 70109.1 0.199971 0
0.0009125 66205 0.197207 0
0.0009375 62622.8 0.194707 0
0.0009625 59327.3 0.192433 0
0.0009875 56288 0.190355 0
0.0010125 53478.6 0.188449 0
0.00104053 50764.2 0.186489 0
0.00107197 47956.6 0.184486 0
0.00110723 45074.3 0.182452 0
0.00114676 42138.5 0.180399 0
0.0011911 39172.8 0.178339 0
0.00124081 36202.9 0.176286 0
0.00129656 33255.4 0.174252 0
0.00135908 30357.3 0.172249 0
0.00142919 27534.7 0.170289 0
0.00150781 24812.3 0.168382 0
0.00159598 22212.4 0.166538 0
0.00169485 19753.9 0.164764 0
0.00180572 17452.1 0.163067 0
0.00193005 15318.1 0.161451 0
0.00206947 13358.8 0.159922 0
0.00222582 11577 0.15848 0
0.00240114 9971.54 0.157128 0
0.00259776 8537.89 0.155865 0
0.00281824 7268.65 0.154689 0
0.00306548 6154.22 0.1536 0
0.00334275 5183.34 0.152593 0
0.00365367 4343.75 0.151667 0
0.00400233 3622.73 0.150817 0
0.00439333 3007.54 0.15004 0
0.00483178 2485.77 0.149331 0
0.00532347 2045.67 0.148686 0
0.00587484 1676.32 0.148102 0
0.00649315 1367.74 0.147574 0
0.00718653 1110.98 0.147098 0
0.00796407 898.088 0.146671 0
0.00883601 722.113 0.146289 0
0.0098138 577.04 0.14595 0
0.0109103 457.722 0.14565 0
0.0121399 359.804 0.145388 0
0.0135188 279.643 0.14516 0
0.015065 214.229 0.144966 0
0.016799 161.11 0.144802 0
0.0187435 118.31 0.144668 0
0.020924 84.2512 0.144561 0
0.0233692 57.6703 0.144479 0
0.0261113 37.521 0.14442 0
0.0291863 22.8783 0.144379 0
0.0326345 12.8476 0.144353 0
0.0365014 6.50536 0.144339 0
0.0408377 2.89685 0.144331 0
0.0457004 1.10293 0.144328 0
0.0511534 0.348454 0.144327 0
0.0572684 0.088714 0.144327 0
0.0641258 0.0177311 0.144327 0
0.0718156 0.00272415 0.144327 0
0.080439 0.000316828 0.144327 0
0.0901092 2.76178e-05 0.144327 0
0.100953 1.79419e-06 0.144327 0
0.113114 8.57925e-08 0.144327 0
0.126751 3.52985e-09 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
