TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63155.4 0.533065 0
0.0005375 238727 0.392558 0
0.0005625 194207 0.335166 0
0.0005875 170562 0.301813 0
0.0006125 153365 0.279423 0
0.0006375 139536 0.263124 0
0.0006625 127908 0.250621 0
0.0006875 117888 0.24067 0
0.0007125 109123 0.23253 0
0.0007375 101373 0.225728 0
0.0007625 94468.1 0.219948 0
0.0007875 88276 0.214967 0
0.0008125 82694.7 0.210624 0
0.0008375 77641.4 0.2068 0
0.0008625 73048.3 0.203406 0
0.0008875 68858.9 0.200369 0
0.0009125 65025.8 0.197636 0
0.0009375 61508.5 0.195161 0
0.0009625 58272.5 0.192909 0
0.0009875 55288.1 0.19085 0
0.0010125 52529.3 0.18896 0
0.00104053 49863.3 0.187017 0
0.00107197 47105.8 0.18503 0
0.00110723 44275 0.183012 0
0.00114676 41391.6 0.180974 0
0.0011911 38479 0.178928 0
0.00124081 35562.2 0.176888 0
0.00129656 32667.5 0.174867 0
0.00135908 29821.2 0.172876 0
0.00142919 27049.2 0.170926 0
0.00150781 24375.7 0.169029 0
0.00159598 21822.4 0.167193 0
0.00169485 19408.1 0.165426 0
0.00180572 17147.7 0.163736 0
0.00193005 15052.1 0.162126 0
0.00206947 13128.2 0.160602 0
0.00222582 11378.7 0.159165 0
0.00240114 9802.38 0.157816 0
0.00259776 8394.9 0.156555 0
0.00281824 7148.98 0.155382 0
0.00306548 6055.18 0.154294 0
0.00334275 5102.47 0.153288 0
0.00365367 4278.81 0.152362 0
0.00400233 3571.71 0.151511 0
0.00439333 2968.66 0.150732 0
0.00483178 2457.48 0.15002 0
0.00532347 2026.65 0.149372 0
0.00587484 1665.43 0.148782 0
0.00649315 1364.04 0.148247 0
0.00718653 1113.66 0.147763 0
0.00796407 906.493 0.147326 0
0.00883601 735.687 0.146931 0
0.0098138 595.306 0.146576 0
0.0109103 480.248 0.146257 0
0.0121399 386.17 0.145972 0
0.0135188 309.397 0.145717 0
0.015065 246.846 0.14549 0
0.016799 195.947 0.145289 0
0.0187435 154.573 0.145111 0
0.020924 120.974 0.144957 0
0.0233692 93.72 0.144822 0
0.0261113 71.656 0.144708 0
0.0291863 53.855 0.144611 0
0.0326345 39.5817 0.144532 0
0.0365014 28.2575 0.144469 0
0.0408377 19.4263 0.14442 0
0.0457004 12.7205 0.144384 0
0.0511534 7.82502 0.144359 0
0.0572684 4.44551 0.144344 0
0.0641258 2.28446 0.144334 0
0.0718156 1.03606 0.14433 0
0.080439 0.403248 0.144328 0
0.0901092 0.130719 0.144327 0
0.100953 0.0342601 0.144327 0
0.113114 0.00706798 0.144327 0
0.126751 0.00112298 0.144327 0
0.142043 0.000135223 0.144327 0
0.159192 1.22105e-05 0.144327 0
0.178422 8.21332e-07 0.144327 0
