TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63526.6 0.54817 0
0.0005375 243255 0.396943 0
0.0005625 196059 0.337402 0
0.0005875 171872 0.303192 0
0.0006125 154438 0.280358 0
0.0006375 140467 0.263794 0
0.0006625 128738 0.251117 0
0.0006875 118640 0.241045 0
0.0007125 109811 0.232816 0
0.0007375 102008 0.225947 0
0.0007625 95055.5 0.220115 0
0.0007875 88822.6 0.215092 0
0.0008125 83205 0.210715 0
0.0008375 78119.2 0.206864 0
0.0008625 73496.8 0.203445 0
0.0008875 69281 0.200389 0
0.0009125 65423.8 0.197639 0
0.0009375 61884.5 0.195149 0
0.0009625 58628.4 0.192884 0
0.0009875 55625.4 0.190814 0
0.0010125 52849.5 0.188914 0
0.00104053 50167.2 0.186961 0
0.00107197 47392.9 0.184964 0
0.00110723 44544.8 0.182936 0
0.00114676 41643.7 0.180889 0
0.0011911 38713.3 0.178834 0
0.00124081 35778.7 0.176786 0
0.00129656 32866.2 0.174756 0
0.00135908 30002.5 0.172757 0
0.00142919 27213.5 0.170801 0
0.00150781 24523.5 0.168897 0
0.00159598 21954.6 0.167055 0
0.00169485 19525.5 0.165283 0
0.00180572 17251.2 0.163587 0
0.00193005 15142.8 0.161973 0
0.00206947 13207.1 0.160444 0
0.00222582 11446.7 0.159004 0
0.00240114 9860.74 0.157651 0
0.00259776 8444.57 0.156388 0
0.00281824 7190.94 0.155212 0
0.00306548 6090.34 0.154121 0
0.00334275 5131.67 0.153114 0
0.00365367 4302.82 0.152186 0
0.00400233 3591.22 0.151334 0
0.00439333 2984.29 0.150554 0
0.00483178 2469.76 0.149841 0
0.00532347 2036.05 0.149192 0
0.00587484 1672.34 0.148603 0
0.00649315 1368.79 0.148068 0
0.00718653 1116.54 0.147585 0
0.00796407 907.734 0.147148 0
0.00883601 735.478 0.146755 0
0.0098138 593.806 0.146402 0
0.0109103 477.59 0.146087 0
0.0121399 382.465 0.145805 0
0.0135188 304.745 0.145555 0
0.015065 241.341 0.145333 0
0.016799 189.687 0.14514 0
0.0187435 147.665 0.144971 0
0.020924 113.544 0.144826 0
0.0233692 85.9266 0.144703 0
0.0261113 63.6935 0.144602 0
0.0291863 45.9596 0.14452 0
0.0326345 32.0266 0.144455 0
0.0365014 21.3348 0.144408 0
0.0408377 13.4137 0.144374 0
0.0457004 7.8337 0.144352 0
0.0511534 4.16733 0.144339 0
0.0572684 1.97276 0.144332 0
0.0641258 0.808936 0.144329 0
0.0718156 0.278986 0.144327 0
0.080439 0.0785342 0.144327 0
0.0901092 0.0175478 0.144327 0
0.100953 0.00303991 0.144327 0
0.113114 0.000401053 0.144327 0
0.126751 3.98048e-05 0.144327 0
0.142043 2.95074e-06 0.144327 0
0.159192 1.61489e-07 0.144327 0
0.178422 6.98191e-09 0.144327 0
