TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 220577 0.441961 0
0.000536585 219126 0.358313 0
0.000560976 190430 0.315163 0
0.000585366 170278 0.287924 0
0.000609756 154361 0.268829 0
0.000634146 141115 0.254552 0
0.000658537 129778 0.243397 0
0.000682927 119908 0.234399 0
0.000707317 111214 0.226964 0
0.000731707 103490 0.2207 0
0.000756098 96582.1 0.215343 0
0.000780488 90368.9 0.210701 0
0.000804878 84754.3 0.206635 0
0.000829268 79660 0.203042 0
0.000853659 75020.8 0.19984 0
0.000878049 70782.3 0.196968 0
0.000902439 66898.3 0.194376 0
0.000926829 63329.3 0.192024 0
0.00095122 60041.6 0.189879 0
0.00097561 57005.7 0.187914 0
0.001 54196.2 0.186108 0
0.00102736 51476.6 0.184246 0
0.00105807 48659.7 0.182339 0
0.00109251 45763.6 0.180398 0
0.00113116 42809.4 0.178433 0
0.00117452 39820.8 0.176458 0
0.00122316 36823.6 0.174485 0
0.00127774 33844.7 0.172526 0
0.00133897 30911.4 0.170593 0
0.00140767 28050.7 0.168697 0
0.00148475 25287.8 0.16685 0
0.00157123 22645.7 0.16506 0
0.00166825 20144.2 0.163336 0
0.00177711 17799.4 0.161685 0
0.00189923 15623.2 0.160111 0
0.00203626 13623 0.15862 0
0.00218999 11802.3 0.157213 0
0.00236246 10160.2 0.155893 0
0.00255597 8692.51 0.15466 0
0.00277308 7392.06 0.153512 0
0.00301666 6249.21 0.152449 0
0.00328995 5252.66 0.151469 0
0.00359656 4390 0.150568 0
0.00394056 3648.3 0.149743 0
0.00432651 3014.59 0.148992 0
0.00475953 2476.22 0.148311 0
0.00524535 2021.23 0.147695 0
0.00579041 1638.48 0.147143 0
0.00640194 1317.88 0.14665 0
0.00708805 1050.38 0.146213 0
0.00785782 828.058 0.145831 0
0.00872145 644.071 0.1455 0
0.00969041 492.618 0.145218 0
0.0107775 368.864 0.144982 0
0.0119972 268.835 0.14479 0
0.0133656 189.282 0.144639 0
0.0149009 127.517 0.144526 0
0.0166234 81.2043 0.144444 0
0.018556 48.1417 0.14439 0
0.0207242 26.0764 0.144358 0
0.0231568 12.617 0.14434 0
0.0258861 5.31208 0.144332 0
0.0289482 1.89056 0.144328 0
0.0323837 0.552036 0.144327 0
0.0362382 0.128564 0.144327 0
0.0405626 0.0233078 0.144327 0
0.0454145 0.00322797 0.144327 0
0.0508579 0.000337034 0.144327 0
0.0569652 2.63119e-05 0.144327 0
0.0638172 1.52928e-06 0.144327 0
0.0715049 6.6051e-08 0.144327 0
0.0801299 2.13234e-09 0.144327 0
0.0898068 3.91065e-11 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
