TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 204511 0.439785 0
0.000536585 216353 0.357857 0
0.000560976 188243 0.315233 0
0.000585366 168395 0.288222 0
0.000609756 152685 0.269244 0
0.000634146 139598 0.255033 0
0.000658537 128392 0.243919 0
0.000682927 118633 0.234947 0
0.000707317 110035 0.227529 0
0.000731707 102396 0.221278 0
0.000756098 95563.1 0.215928 0
0.000780488 89417.1 0.211291 0
0.000804878 83863 0.207229 0
0.000829268 78823.4 0.203638 0
0.000853659 74234 0.200438 0
0.000878049 70040.9 0.197567 0
0.000902439 66198.4 0.194976 0
0.000926829 62667.6 0.192623 0
0.00095122 59415 0.190478 0
0.00097561 56411.5 0.188513 0
0.001 53632.1 0.186706 0
0.00102736 50941.4 0.184843 0
0.00105807 48154.6 0.182935 0
0.00109251 45289.4 0.180993 0
0.00113116 42366.7 0.179027 0
0.00117452 39410.2 0.17705 0
0.00122316 36445.1 0.175075 0
0.00127774 33498.1 0.173113 0
0.00133897 30596.4 0.171178 0
0.00140767 27766.5 0.16928 0
0.00148475 25033.5 0.16743 0
0.00157123 22420.1 0.165637 0
0.00166825 19945.9 0.16391 0
0.00177711 17626.8 0.162255 0
0.00189923 15474.6 0.160678 0
0.00203626 13496.8 0.159183 0
0.00218999 11696.6 0.157772 0
0.00236246 10073.3 0.156448 0
0.00255597 8622.72 0.15521 0
0.00277308 7337.76 0.154057 0
0.00301666 6208.93 0.152989 0
0.00328995 5225.03 0.152002 0
0.00359656 4373.81 0.151094 0
0.00394056 3642.47 0.150261 0
0.00432651 3018.16 0.1495 0
0.00475953 2488.36 0.148808 0
0.00524535 2041.18 0.148179 0
0.00579041 1665.58 0.147612 0
0.00640194 1351.46 0.147101 0
0.00708805 1089.77 0.146644 0
0.00785782 872.493 0.146237 0
0.00872145 692.662 0.145878 0
0.00969041 544.278 0.145564 0
0.0107775 422.262 0.145292 0
0.0119972 322.372 0.14506 0
0.0133656 241.12 0.144867 0
0.0149009 175.674 0.144709 0
0.0166234 123.75 0.144585 0
0.018556 83.4825 0.144492 0
0.0207242 53.2854 0.144425 0
0.0231568 31.696 0.14438 0
0.0258861 17.2454 0.144353 0
0.0289482 8.39184 0.144338 0
0.0323837 3.55787 0.144331 0
0.0362382 1.2767 0.144328 0
0.0405626 0.376299 0.144327 0
0.0454145 0.088545 0.144327 0
0.0508579 0.0162304 0.144327 0
0.0569652 0.00227376 0.144327 0
0.0638172 0.000240214 0.144327 0
0.0715049 1.89783e-05 0.144327 0
0.0801299 1.11626e-06 0.144327 0
0.0898068 4.8758e-08 0.144327 0
0.100664 1.76023e-09 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
