TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63029.5 0.526076 0
0.0005375 236766 0.390383 0
0.0005625 193414 0.334015 0
0.0005875 170011 0.30108 0
0.0006125 152919 0.278909 0
0.0006375 139153 0.262742 0
0.0006625 127567 0.250326 0
0.0006875 117580 0.240435 0
0.0007125 108842 0.23234 0
0.0007375 101115 0.225573 0
0.0007625 94228.8 0.219819 0
0.0007875 88053.6 0.214859 0
0.0008125 82487.1 0.210534 0
0.0008375 77447.1 0.206725 0
0.0008625 72865.9 0.203342 0
0.0008875 68687.3 0.200316 0
0.0009125 64864 0.197592 0
0.0009375 61355.7 0.195125 0
0.0009625 58128 0.19288 0
0.0009875 55151 0.190827 0
0.0010125 52399.2 0.188942 0
0.00104053 49739.8 0.187004 0
0.00107197 46989.1 0.185023 0
0.00110723 44165.3 0.18301 0
0.00114676 41289.1 0.180976 0
0.0011911 38383.7 0.178936 0
0.00124081 35474.2 0.176901 0
0.00129656 32586.6 0.174883 0
0.00135908 29747.4 0.172896 0
0.00142919 26982.3 0.170951 0
0.00150781 24315.4 0.169057 0
0.00159598 21768.4 0.167224 0
0.00169485 19360.1 0.165461 0
0.00180572 17105.3 0.163774 0
0.00193005 15014.9 0.162167 0
0.00206947 13095.8 0.160645 0
0.00222582 11350.6 0.15921 0
0.00240114 9778.2 0.157863 0
0.00259776 8374.21 0.156604 0
0.00281824 7131.38 0.155433 0
0.00306548 6040.29 0.154346 0
0.00334275 5089.95 0.153342 0
0.00365367 4268.34 0.152416 0
0.00400233 3563.01 0.151567 0
0.00439333 2961.48 0.150788 0
0.00483178 2451.61 0.150078 0
0.00532347 2021.9 0.14943 0
0.00587484 1661.64 0.148841 0
0.00649315 1361.08 0.148306 0
0.00718653 1111.42 0.147823 0
0.00796407 904.875 0.147385 0
0.00883601 734.624 0.146991 0
0.0098138 594.74 0.146635 0
0.0109103 480.135 0.146316 0
0.0121399 386.472 0.14603 0
0.0135188 310.083 0.145774 0
0.015065 247.889 0.145546 0
0.016799 197.32 0.145343 0
0.0187435 156.244 0.145164 0
0.020924 122.906 0.145006 0
0.0233692 95.8685 0.144869 0
0.0261113 73.9661 0.144751 0
0.0291863 56.2605 0.14465 0
0.0326345 42.0044 0.144566 0
0.0365014 30.6087 0.144497 0
0.0408377 21.6114 0.144442 0
0.0457004 14.6473 0.144401 0
0.0511534 9.41753 0.144371 0
0.0572684 5.65986 0.144351 0
0.0641258 3.1221 0.144339 0
0.0718156 1.54631 0.144332 0
0.080439 0.670145 0.144329 0
0.0901092 0.246923 0.144327 0
0.100953 0.0750568 0.144327 0
0.113114 0.0182833 0.144327 0
0.126751 0.00347972 0.144327 0
0.142043 0.000507189 0.144327 0
0.159192 5.58154e-05 0.144327 0
0.178422 4.59664e-06 0.144327 0
