TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63828.2 0.556108 0
0.0005375 246018 0.399002 0
0.0005625 197260 0.338366 0
0.0005875 172757 0.303732 0
0.0006125 155178 0.280683 0
0.0006375 141117 0.263992 0
0.0006625 129321 0.251234 0
0.0006875 119171 0.241106 0
0.0007125 110298 0.232837 0
0.0007375 102458 0.225938 0
0.0007625 95473.4 0.220082 0
0.0007875 89211.8 0.215041 0
0.0008125 83568.7 0.210649 0
0.0008375 78460 0.206786 0
0.0008625 73817 0.203357 0
0.0008875 69582.4 0.200293 0
0.0009125 65708.1 0.197535 0
0.0009375 62153.2 0.195039 0
0.0009625 58882.7 0.192769 0
0.0009875 55866.5 0.190694 0
0.0010125 53078.4 0.18879 0
0.00104053 50384.5 0.186833 0
0.00107197 47598.1 0.184832 0
0.00110723 44737.6 0.182801 0
0.00114676 41823.9 0.180749 0
0.0011911 38880.7 0.178692 0
0.00124081 35933.3 0.17664 0
0.00129656 33008.1 0.174608 0
0.00135908 30131.9 0.172606 0
0.00142919 27330.7 0.170647 0
0.00150781 24629 0.16874 0
0.00159598 22048.9 0.166896 0
0.00169485 19609.1 0.165122 0
0.00180572 17324.9 0.163425 0
0.00193005 15207.2 0.16181 0
0.00206947 13263 0.16028 0
0.00222582 11495 0.158838 0
0.00240114 9901.97 0.157485 0
0.00259776 8479.53 0.156221 0
0.00281824 7220.32 0.155044 0
0.00306548 6114.79 0.153953 0
0.00334275 5151.79 0.152945 0
0.00365367 4319.15 0.152017 0
0.00400233 3604.25 0.151165 0
0.00439333 2994.43 0.150385 0
0.00483178 2477.4 0.149673 0
0.00532347 2041.5 0.149025 0
0.00587484 1675.88 0.148436 0
0.00649315 1370.64 0.147903 0
0.00718653 1116.89 0.147421 0
0.00796407 906.723 0.146987 0
0.00883601 733.237 0.146597 0
0.0098138 590.435 0.146247 0
0.0109103 473.176 0.145935 0
0.0121399 377.088 0.145658 0
0.0135188 298.487 0.145414 0
0.015065 234.297 0.1452 0
0.016799 181.973 0.145015 0
0.0187435 139.431 0.144856 0
0.020924 104.982 0.144722 0
0.0233692 77.275 0.144612 0
0.0261113 55.2368 0.144524 0
0.0291863 38.0153 0.144456 0
0.0326345 24.9169 0.144406 0
0.0365014 15.342 0.144372 0
0.0408377 8.72453 0.14435 0
0.0457004 4.48828 0.144337 0
0.0511534 2.0382 0.144331 0
0.0572684 0.794568 0.144328 0
0.0641258 0.258078 0.144327 0
0.0718156 0.0678006 0.144327 0
0.080439 0.0140264 0.144327 0
0.0901092 0.00223555 0.144327 0
0.100953 0.000270119 0.144327 0
0.113114 2.44811e-05 0.144327 0
0.126751 1.65459e-06 0.144327 0
0.142043 8.36522e-08 0.144327 0
0.159192 2.25749e-09 0.144327 0
0.178422 0 0.144327 0
