TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 242126 0.441341 0
0.000536585 223613 0.356908 0
0.000560976 194156 0.31361 0
0.000585366 173553 0.28635 0
0.000609756 157306 0.267269 0
0.000634146 143794 0.253015 0
0.000658537 132234 0.241887 0
0.000682927 122171 0.232915 0
0.000707317 113309 0.225503 0
0.000731707 105437 0.219262 0
0.000756098 98395.5 0.213925 0
0.000780488 92062.8 0.209301 0
0.000804878 86340.4 0.205253 0
0.000829268 81148.2 0.201675 0
0.000853659 76420 0.198488 0
0.000878049 72100 0.195629 0
0.000902439 68141.3 0.193049 0
0.000926829 64503.7 0.190708 0
0.00095122 61152.7 0.188574 0
0.00097561 58058.3 0.186619 0
0.001 55194.7 0.184822 0
0.00102736 52422.6 0.18297 0
0.00105807 49551.2 0.181073 0
0.00109251 46599 0.179142 0
0.00113116 43587.5 0.177189 0
0.00117452 40540.9 0.175225 0
0.00122316 37485.2 0.173263 0
0.00127774 34448 0.171315 0
0.00133897 31457.2 0.169394 0
0.00140767 28539.9 0.167511 0
0.00148475 25722.2 0.165675 0
0.00157123 23027.3 0.163898 0
0.00166825 20475.4 0.162186 0
0.00177711 18082.8 0.160548 0
0.00189923 15861.6 0.158987 0
0.00203626 13819.5 0.15751 0
0.00218999 11959.7 0.156117 0
0.00236246 10281.5 0.154812 0
0.00255597 8780.63 0.153595 0
0.00277308 7449.64 0.152464 0
0.00301666 6278.76 0.15142 0
0.00328995 5256.48 0.150461 0
0.00359656 4370.22 0.149583 0
0.00394056 3606.86 0.148786 0
0.00432651 2953.33 0.148065 0
0.00475953 2396.95 0.147418 0
0.00524535 1925.78 0.146843 0
0.00579041 1528.88 0.146337 0
0.00640194 1196.44 0.145897 0
0.00708805 919.868 0.145521 0
0.00785782 691.804 0.145207 0
0.00872145 506.038 0.14495 0
0.00969041 357.366 0.144747 0
0.0107775 241.358 0.144595 0
0.0119972 154.032 0.144486 0
0.0133656 91.5024 0.144413 0
0.0149009 49.6693 0.144369 0
0.0166234 24.0942 0.144345 0
0.018556 10.1785 0.144333 0
0.0207242 3.63914 0.144329 0
0.0231568 1.06918 0.144327 0
0.0258861 0.251002 0.144327 0
0.0289482 0.0459585 0.144327 0
0.0323837 0.00643994 0.144327 0
0.0362382 0.000681363 0.144327 0
0.0405626 5.39662e-05 0.144327 0
0.0454145 3.18455e-06 0.144327 0
0.0508579 1.39706e-07 0.144327 0
0.0569652 4.54191e-09 0.144327 0
0.0638172 1.27026e-10 0.144327 0
0.0715049 0 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
