TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63852.2 0.556677 0
0.0005375 246223 0.399143 0
0.0005625 197351 0.338431 0
0.0005875 172824 0.303767 0
0.0006125 155235 0.280703 0
0.0006375 141167 0.264003 0
0.0006625 129366 0.251239 0
0.0006875 119212 0.241107 0
0.0007125 110336 0.232836 0
0.0007375 102492 0.225935 0
0.0007625 95505.5 0.220077 0
0.0007875 89241.7 0.215034 0
0.0008125 83596.6 0.210642 0
0.0008375 78486.2 0.206778 0
0.0008625 73841.6 0.203349 0
0.0008875 69605.5 0.200283 0
0.0009125 65729.9 0.197525 0
0.0009375 62173.8 0.195029 0
0.0009625 58902.2 0.192759 0
0.0009875 55885 0.190684 0
0.0010125 53096 0.188779 0
0.00104053 50401.2 0.186822 0
0.00107197 47613.9 0.184821 0
0.00110723 44752.3 0.182789 0
0.00114676 41837.7 0.180738 0
0.0011911 38893.5 0.17868 0
0.00124081 35945.1 0.176628 0
0.00129656 33019 0.174595 0
0.00135908 30141.8 0.172593 0
0.00142919 27339.7 0.170634 0
0.00150781 24637.1 0.168727 0
0.00159598 22056.1 0.166883 0
0.00169485 19615.5 0.165109 0
0.00180572 17330.5 0.163412 0
0.00193005 15212.1 0.161796 0
0.00206947 13267.3 0.160266 0
0.00222582 11498.6 0.158824 0
0.00240114 9905.07 0.157471 0
0.00259776 8482.14 0.156207 0
0.00281824 7222.49 0.15503 0
0.00306548 6116.57 0.15394 0
0.00334275 5153.23 0.152932 0
0.00365367 4320.29 0.152004 0
0.00400233 3605.13 0.151152 0
0.00439333 2995.08 0.150372 0
0.00483178 2477.85 0.14966 0
0.00532347 2041.77 0.149012 0
0.00587484 1675.99 0.148423 0
0.00649315 1370.62 0.14789 0
0.00718653 1116.74 0.147409 0
0.00796407 906.465 0.146974 0
0.00883601 732.881 0.146584 0
0.0098138 589.994 0.146235 0
0.0109103 472.66 0.145924 0
0.0121399 376.508 0.145648 0
0.0135188 297.854 0.145404 0
0.015065 233.623 0.14519 0
0.016799 181.269 0.145006 0
0.0187435 138.711 0.144848 0
0.020924 104.262 0.144715 0
0.0233692 76.5729 0.144606 0
0.0261113 54.5751 0.144519 0
0.0291863 37.4175 0.144452 0
0.0326345 24.4053 0.144403 0
0.0365014 14.9331 0.14437 0
0.0408377 8.42478 0.144349 0
0.0457004 4.29115 0.144337 0
0.0511534 1.9249 0.144331 0
0.0572684 0.73936 0.144328 0
0.0641258 0.236 0.144327 0
0.0718156 0.0607832 0.144327 0
0.080439 0.0123029 0.144327 0
0.0901092 0.00191562 0.144327 0
0.100953 0.0002259 0.144327 0
0.113114 1.99708e-05 0.144327 0
0.126751 1.31648e-06 0.144327 0
0.142043 6.46001e-08 0.144327 0
0.159192 1.85145e-09 0.144327 0
0.178422 0 0.144327 0
