TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 194926 0.437231 0
0.000536585 214771 0.356898 0
0.000560976 187051 0.314799 0
0.000585366 167390 0.288029 0
0.000609756 151801 0.269184 0
0.000634146 138803 0.255055 0
0.000658537 127668 0.243994 0
0.000682927 117968 0.23506 0
0.000707317 109422 0.227668 0
0.000731707 101828 0.221437 0
0.000756098 95033.8 0.216102 0
0.000780488 88922.9 0.211478 0
0.000804878 83400.4 0.207426 0
0.000829268 78389.3 0.203842 0
0.000853659 73825.7 0.200649 0
0.000878049 69656.1 0.197783 0
0.000902439 65835.2 0.195196 0
0.000926829 62324.1 0.192847 0
0.00095122 59089.7 0.190705 0
0.00097561 56103 0.188743 0
0.001 53339.1 0.186938 0
0.00102736 50663.3 0.185078 0
0.00105807 47891.9 0.183172 0
0.00109251 45042.6 0.181231 0
0.00113116 42136.2 0.179268 0
0.00117452 39196.1 0.177292 0
0.00122316 36247.5 0.175319 0
0.00127774 33317 0.173359 0
0.00133897 30431.5 0.171425 0
0.00140767 27617.4 0.169527 0
0.00148475 24899.7 0.167678 0
0.00157123 22300.9 0.165886 0
0.00166825 19840.7 0.164159 0
0.00177711 17534.7 0.162504 0
0.00189923 15394.7 0.160927 0
0.00203626 13428.2 0.159432 0
0.00218999 11638.3 0.158021 0
0.00236246 10024.4 0.156696 0
0.00255597 8582.37 0.155457 0
0.00277308 7305.08 0.154304 0
0.00301666 6183.1 0.153234 0
0.00328995 5205.33 0.152246 0
0.00359656 4359.57 0.151336 0
0.00394056 3633.1 0.150501 0
0.00432651 3013.15 0.149737 0
0.00475953 2487.27 0.149041 0
0.00524535 2043.64 0.148409 0
0.00579041 1671.24 0.147836 0
0.00640194 1360.04 0.14732 0
0.00708805 1100.99 0.146856 0
0.00785782 886.117 0.146441 0
0.00872145 708.418 0.146072 0
0.00969041 561.865 0.145746 0
0.0107775 441.322 0.145461 0
0.0119972 342.463 0.145214 0
0.0133656 261.702 0.145003 0
0.0149009 196.101 0.144827 0
0.0166234 143.286 0.144683 0
0.018556 101.353 0.144569 0
0.0207242 68.7624 0.144483 0
0.0231568 44.2217 0.14442 0
0.0258861 26.5631 0.144378 0
0.0289482 14.634 0.144352 0
0.0323837 7.23306 0.144338 0
0.0362382 3.12585 0.144331 0
0.0405626 1.14767 0.144328 0
0.0454145 0.347403 0.144327 0
0.0508579 0.0842351 0.144327 0
0.0569652 0.0159542 0.144327 0
0.0638172 0.00231408 0.144327 0
0.0715049 0.000253451 0.144327 0
0.0801299 2.07753e-05 0.144327 0
0.0898068 1.2682e-06 0.144327 0
0.100664 5.75751e-08 0.144327 0
0.112844 2.1654e-09 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
