TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62944.7 0.520799 0
0.0005375 235304 0.38869 0
0.0005625 192816 0.333108 0
0.0005875 169597 0.300497 0
0.0006125 152584 0.278496 0
0.0006375 138865 0.262433 0
0.0006625 127311 0.250085 0
0.0006875 117350 0.240243 0
0.0007125 108631 0.232183 0
0.0007375 100921 0.225442 0
0.0007625 94049.6 0.219709 0
0.0007875 87887.1 0.214766 0
0.0008125 82331.8 0.210455 0
0.0008375 77301.7 0.206658 0
0.0008625 72729.5 0.203285 0
0.0008875 68559.1 0.200267 0
0.0009125 64743.1 0.19755 0
0.0009375 61241.5 0.195089 0
0.0009625 58019.9 0.192849 0
0.0009875 55048.6 0.190801 0
0.0010125 52302 0.188921 0
0.00104053 49647.5 0.186987 0
0.00107197 46902 0.18501 0
0.00110723 44083.4 0.183001 0
0.00114676 41212.6 0.180971 0
0.0011911 38312.6 0.178935 0
0.00124081 35408.5 0.176903 0
0.00129656 32526.3 0.17489 0
0.00135908 29692.4 0.172906 0
0.00142919 26932.5 0.170963 0
0.00150781 24270.5 0.169073 0
0.00159598 21728.3 0.167243 0
0.00169485 19324.5 0.165482 0
0.00180572 17073.9 0.163797 0
0.00193005 14987.5 0.162192 0
0.00206947 13071.9 0.160672 0
0.00222582 11330 0.159239 0
0.00240114 9760.55 0.157894 0
0.00259776 8359.19 0.156636 0
0.00281824 7118.7 0.155466 0
0.00306548 6029.67 0.15438 0
0.00334275 5081.13 0.153377 0
0.00365367 4261.08 0.152453 0
0.00400233 3557.1 0.151604 0
0.00439333 2956.71 0.150826 0
0.00483178 2447.83 0.150116 0
0.00532347 2018.94 0.149468 0
0.00587484 1659.39 0.14888 0
0.00649315 1359.41 0.148345 0
0.00718653 1110.24 0.147862 0
0.00796407 904.115 0.147424 0
0.00883601 734.209 0.14703 0
0.0098138 594.616 0.146674 0
0.0109103 480.256 0.146355 0
0.0121399 386.804 0.146068 0
0.0135188 310.599 0.145811 0
0.015065 248.57 0.145582 0
0.016799 198.151 0.145379 0
0.0187435 157.215 0.145198 0
0.020924 124.007 0.145039 0
0.0233692 97.0865 0.1449 0
0.0261113 75.283 0.144779 0
0.0291863 57.6501 0.144676 0
0.0326345 43.4309 0.144589 0
0.0365014 32.0264 0.144517 0
0.0408377 22.9666 0.144459 0
0.0457004 15.8831 0.144414 0
0.0511534 10.4811 0.144381 0
0.0572684 6.51204 0.144358 0
0.0641258 3.74678 0.144343 0
0.0718156 1.95632 0.144334 0
0.080439 0.904914 0.14433 0
0.0901092 0.360747 0.144328 0
0.100953 0.120309 0.144327 0
0.113114 0.0325786 0.144327 0
0.126751 0.00697023 0.144327 0
0.142043 0.00115194 0.144327 0
0.159192 0.000144596 0.144327 0
0.178422 1.36349e-05 0.144327 0
