TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63743 0.553937 0
0.0005375 245256 0.398449 0
0.0005625 196930 0.33811 0
0.0005875 172514 0.30359 0
0.0006125 154975 0.280599 0
0.0006375 140938 0.263942 0
0.0006625 129161 0.251206 0
0.0006875 119025 0.241092 0
0.0007125 110164 0.232834 0
0.0007375 102334 0.225943 0
0.0007625 95358.2 0.220093 0
0.0007875 89104.6 0.215057 0
0.0008125 83468.5 0.210669 0
0.0008375 78366.1 0.206809 0
0.0008625 73728.8 0.203383 0
0.0008875 69499.3 0.200321 0
0.0009125 65629.7 0.197565 0
0.0009375 62079.2 0.195071 0
0.0009625 58812.6 0.192802 0
0.0009875 55800.1 0.190729 0
0.0010125 53015.4 0.188826 0
0.00104053 50324.6 0.186869 0
0.00107197 47541.6 0.18487 0
0.00110723 44684.5 0.182839 0
0.00114676 41774.3 0.180789 0
0.0011911 38834.6 0.178732 0
0.00124081 35890.7 0.176681 0
0.00129656 32969 0.17465 0
0.00135908 30096.3 0.172649 0
0.00142919 27298.5 0.17069 0
0.00150781 24600 0.168784 0
0.00159598 22023 0.166941 0
0.00169485 19586.1 0.165167 0
0.00180572 17304.7 0.163471 0
0.00193005 15189.6 0.161856 0
0.00206947 13247.7 0.160326 0
0.00222582 11481.8 0.158884 0
0.00240114 9890.74 0.157531 0
0.00259776 8470.03 0.156267 0
0.00281824 7212.37 0.155091 0
0.00306548 6108.22 0.154 0
0.00334275 5146.42 0.152992 0
0.00365367 4314.85 0.152064 0
0.00400233 3600.88 0.151212 0
0.00439333 2991.88 0.150432 0
0.00483178 2475.56 0.14972 0
0.00532347 2040.28 0.149071 0
0.00587484 1675.21 0.148482 0
0.00649315 1370.46 0.147948 0
0.00718653 1117.14 0.147466 0
0.00796407 907.37 0.147031 0
0.00883601 734.237 0.14664 0
0.0098138 591.754 0.146289 0
0.0109103 474.782 0.145976 0
0.0121399 378.948 0.145697 0
0.0135188 300.567 0.145451 0
0.015065 236.558 0.145235 0
0.016799 184.371 0.145047 0
0.0187435 141.915 0.144885 0
0.020924 107.492 0.144748 0
0.0233692 79.7416 0.144634 0
0.0261113 57.5814 0.144543 0
0.0291863 40.1544 0.144471 0
0.0326345 26.7703 0.144417 0
0.0365014 16.8463 0.14438 0
0.0408377 9.84891 0.144355 0
0.0457004 5.24609 0.14434 0
0.0511534 2.48721 0.144332 0
0.0572684 1.02166 0.144329 0
0.0641258 0.353016 0.144327 0
0.0718156 0.0995622 0.144327 0
0.080439 0.022285 0.144327 0
0.0901092 0.00386594 0.144327 0
0.100953 0.000510491 0.144327 0
0.113114 5.06811e-05 0.144327 0
0.126751 3.75518e-06 0.144327 0
0.142043 2.08282e-07 0.144327 0
0.159192 7.02845e-09 0.144327 0
0.178422 0 0.144327 0
