TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62905.7 0.517578 0
0.0005375 234455 0.387624 0
0.0005625 192477 0.332527 0
0.0005875 169367 0.300117 0
0.0006125 152400 0.278223 0
0.0006375 138707 0.262224 0
0.0006625 127173 0.249919 0
0.0006875 117225 0.240107 0
0.0007125 108517 0.23207 0
0.0007375 100817 0.225346 0
0.0007625 93953 0.219627 0
0.0007875 87797.3 0.214695 0
0.0008125 82248.1 0.210393 0
0.0008375 77223.5 0.206603 0
0.0008625 72656.1 0.203236 0
0.0008875 68490 0.200224 0
0.0009125 64678 0.197511 0
0.0009375 61180.1 0.195054 0
0.0009625 57961.8 0.192818 0
0.0009875 54993.6 0.190773 0
0.0010125 52249.7 0.188896 0
0.00104053 49597.9 0.186964 0
0.00107197 46855.1 0.18499 0
0.00110723 44039.4 0.182983 0
0.00114676 41171.4 0.180957 0
0.0011911 38274.3 0.178923 0
0.00124081 35373.1 0.176894 0
0.00129656 32493.9 0.174882 0
0.00135908 29662.8 0.172901 0
0.00142919 26905.6 0.17096 0
0.00150781 24246.4 0.169071 0
0.00159598 21706.7 0.167243 0
0.00169485 19305.3 0.165484 0
0.00180572 17057 0.163801 0
0.00193005 14972.6 0.162198 0
0.00206947 13059 0.160679 0
0.00222582 11318.8 0.159247 0
0.00240114 9750.95 0.157903 0
0.00259776 8351 0.156646 0
0.00281824 7111.75 0.155477 0
0.00306548 6023.82 0.154392 0
0.00334275 5076.23 0.153389 0
0.00365367 4257.02 0.152465 0
0.00400233 3553.75 0.151617 0
0.00439333 2953.98 0.15084 0
0.00483178 2445.62 0.15013 0
0.00532347 2017.19 0.149483 0
0.00587484 1658.01 0.148895 0
0.00649315 1358.36 0.148361 0
0.00718653 1109.47 0.147877 0
0.00796407 903.572 0.14744 0
0.00883601 733.865 0.147045 0
0.0098138 594.44 0.14669 0
0.0109103 480.224 0.14637 0
0.0121399 386.894 0.146083 0
0.0135188 310.792 0.145826 0
0.015065 248.848 0.145597 0
0.016799 198.501 0.145393 0
0.0187435 157.623 0.145212 0
0.020924 124.461 0.145052 0
0.0233692 97.5787 0.144912 0
0.0261113 75.804 0.144791 0
0.0291863 58.1905 0.144686 0
0.0326345 43.9796 0.144598 0
0.0365014 32.5695 0.144525 0
0.0408377 23.4871 0.144466 0
0.0457004 16.362 0.14442 0
0.0511534 10.8996 0.144385 0
0.0572684 6.8546 0.144361 0
0.0641258 4.00515 0.144345 0
0.0718156 2.1322 0.144335 0
0.080439 1.0103 0.14433 0
0.0901092 0.41473 0.144328 0
0.100953 0.143205 0.144327 0
0.113114 0.0403618 0.144327 0
0.126751 0.00902921 0.144327 0
0.142043 0.00156585 0.144327 0
0.159192 0.000206766 0.144327 0
0.178422 2.05432e-05 0.144327 0
