TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63250.8 0.537978 0
0.0005375 240112 0.394046 0
0.0005625 194757 0.335946 0
0.0005875 170943 0.302307 0
0.0006125 153673 0.279768 0
0.0006375 139802 0.26338 0
0.0006625 128144 0.250818 0
0.0006875 118101 0.240825 0
0.0007125 109317 0.232655 0
0.0007375 101553 0.22583 0
0.0007625 94633.9 0.220031 0
0.0007875 88430.2 0.215036 0
0.0008125 82838.6 0.210681 0
0.0008375 77776 0.206848 0
0.0008625 73174.6 0.203445 0
0.0008875 68977.8 0.200402 0
0.0009125 65137.8 0.197662 0
0.0009375 61614.3 0.195182 0
0.0009625 58372.7 0.192926 0
0.0009875 55383 0.190863 0
0.0010125 52619.4 0.188969 0
0.00104053 49948.8 0.187022 0
0.00107197 47186.6 0.185032 0
0.00110723 44350.9 0.18301 0
0.00114676 41462.5 0.180969 0
0.0011911 38544.9 0.17892 0
0.00124081 35623.1 0.176877 0
0.00129656 32723.4 0.174853 0
0.00135908 29872.2 0.172858 0
0.00142919 27095.4 0.170906 0
0.00150781 24417.2 0.169007 0
0.00159598 21859.5 0.167168 0
0.00169485 19441 0.1654 0
0.00180572 17176.7 0.163707 0
0.00193005 15077.6 0.162096 0
0.00206947 13150.3 0.16057 0
0.00222582 11397.7 0.159132 0
0.00240114 9818.72 0.157782 0
0.00259776 8408.78 0.15652 0
0.00281824 7160.69 0.155345 0
0.00306548 6064.98 0.154256 0
0.00334275 5110.58 0.15325 0
0.00365367 4285.46 0.152323 0
0.00400233 3577.09 0.151472 0
0.00439333 2972.94 0.150692 0
0.00483178 2460.83 0.14998 0
0.00532347 2029.19 0.149331 0
0.00587484 1667.28 0.148742 0
0.00649315 1365.29 0.148207 0
0.00718653 1114.41 0.147723 0
0.00796407 906.813 0.147286 0
0.00883601 735.64 0.146891 0
0.0098138 594.948 0.146537 0
0.0109103 479.627 0.146219 0
0.0121399 385.326 0.145934 0
0.0135188 308.364 0.14568 0
0.015065 245.654 0.145454 0
0.016799 194.622 0.145255 0
0.0187435 153.137 0.145079 0
0.020924 119.448 0.144927 0
0.0233692 92.1286 0.144795 0
0.0261113 70.0272 0.144683 0
0.0291863 52.2245 0.144589 0
0.0326345 37.9939 0.144513 0
0.0365014 26.7645 0.144453 0
0.0408377 18.0838 0.144408 0
0.0457004 11.5797 0.144375 0
0.0511534 6.92269 0.144353 0
0.0572684 3.79312 0.14434 0
0.0641258 1.86294 0.144332 0
0.0718156 0.799103 0.144329 0
0.080439 0.290843 0.144327 0
0.0901092 0.087158 0.144327 0
0.100953 0.0208955 0.144327 0
0.113114 0.00390883 0.144327 0
0.126751 0.000559487 0.144327 0
0.142043 6.04343e-05 0.144327 0
0.159192 4.88348e-06 0.144327 0
0.178422 2.9261e-07 0.144327 0
