TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63869.8 0.557083 0
0.0005375 246373 0.399244 0
0.0005625 197417 0.338476 0
0.0005875 172873 0.303791 0
0.0006125 155276 0.280716 0
0.0006375 141203 0.26401 0
0.0006625 129399 0.251243 0
0.0006875 119242 0.241108 0
0.0007125 110363 0.232834 0
0.0007375 102518 0.225932 0
0.0007625 95529 0.220073 0
0.0007875 89263.6 0.215029 0
0.0008125 83617.1 0.210636 0
0.0008375 78505.4 0.206771 0
0.0008625 73859.6 0.203342 0
0.0008875 69622.5 0.200276 0
0.0009125 65745.9 0.197518 0
0.0009375 62188.9 0.195022 0
0.0009625 58916.6 0.192751 0
0.0009875 55898.6 0.190676 0
0.0010125 53108.9 0.188771 0
0.00104053 50413.4 0.186813 0
0.00107197 47625.4 0.184812 0
0.00110723 44763.2 0.18278 0
0.00114676 41847.9 0.180729 0
0.0011911 38902.9 0.178671 0
0.00124081 35953.8 0.176619 0
0.00129656 33026.9 0.174586 0
0.00135908 30149.1 0.172584 0
0.00142919 27346.3 0.170624 0
0.00150781 24643 0.168718 0
0.00159598 22061.3 0.166873 0
0.00169485 19620.2 0.165099 0
0.00180572 17334.6 0.163402 0
0.00193005 15215.7 0.161786 0
0.00206947 13270.4 0.160257 0
0.00222582 11501.3 0.158814 0
0.00240114 9907.32 0.157461 0
0.00259776 8484.03 0.156197 0
0.00281824 7224.06 0.15502 0
0.00306548 6117.86 0.15393 0
0.00334275 5154.26 0.152922 0
0.00365367 4321.11 0.151994 0
0.00400233 3605.75 0.151142 0
0.00439333 2995.53 0.150362 0
0.00483178 2478.15 0.14965 0
0.00532347 2041.94 0.149002 0
0.00587484 1676.04 0.148414 0
0.00649315 1370.56 0.147881 0
0.00718653 1116.6 0.147399 0
0.00796407 906.244 0.146965 0
0.00883601 732.592 0.146576 0
0.0098138 589.645 0.146227 0
0.0109103 472.261 0.145916 0
0.0121399 376.066 0.14564 0
0.0135188 297.377 0.145396 0
0.015065 233.119 0.145183 0
0.016799 180.746 0.144999 0
0.0187435 138.178 0.144842 0
0.020924 103.73 0.14471 0
0.0233692 76.0566 0.144602 0
0.0261113 54.0899 0.144515 0
0.0291863 36.9808 0.144449 0
0.0326345 24.0332 0.144401 0
0.0365014 14.6375 0.144369 0
0.0408377 8.20969 0.144348 0
0.0457004 4.15101 0.144336 0
0.0511534 1.84529 0.144331 0
0.0572684 0.701104 0.144328 0
0.0641258 0.220952 0.144327 0
0.0718156 0.0560888 0.144327 0
0.080439 0.0111735 0.144327 0
0.0901092 0.0017105 0.144327 0
0.100953 0.000198183 0.144327 0
0.113114 1.72079e-05 0.144327 0
0.126751 1.11407e-06 0.144327 0
0.142043 5.34049e-08 0.144327 0
0.159192 1.67712e-09 0.144327 0
0.178422 0 0.144327 0
