TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63956.6 0.558828 0
0.0005375 247061 0.399656 0
0.0005625 197732 0.338651 0
0.0005875 173112 0.303877 0
0.0006125 155478 0.280757 0
0.0006375 141382 0.264026 0
0.0006625 129560 0.251241 0
0.0006875 119388 0.241095 0
0.0007125 110498 0.232814 0
0.0007375 102642 0.225906 0
0.0007625 95644.7 0.220042 0
0.0007875 89371.5 0.214995 0
0.0008125 83717.9 0.2106 0
0.0008375 78599.9 0.206732 0
0.0008625 73948.4 0.203301 0
0.0008875 69706.1 0.200234 0
0.0009125 65824.7 0.197474 0
0.0009375 62263.4 0.194977 0
0.0009625 58987.1 0.192705 0
0.0009875 55965.4 0.190629 0
0.0010125 53172.3 0.188724 0
0.00104053 50473.6 0.186765 0
0.00107197 47682.2 0.184764 0
0.00110723 44816.6 0.182731 0
0.00114676 41897.7 0.180679 0
0.0011911 38949.2 0.17862 0
0.00124081 35996.5 0.176568 0
0.00129656 33066.1 0.174535 0
0.00135908 30184.7 0.172532 0
0.00142919 27378.5 0.170573 0
0.00150781 24672 0.168666 0
0.00159598 22087.2 0.166821 0
0.00169485 19643 0.165047 0
0.00180572 17354.6 0.163349 0
0.00193005 15233.1 0.161734 0
0.00206947 13285.4 0.160204 0
0.00222582 11514.1 0.158762 0
0.00240114 9918.17 0.157409 0
0.00259776 8493.09 0.156144 0
0.00281824 7231.52 0.154968 0
0.00306548 6123.9 0.153877 0
0.00334275 5159.06 0.15287 0
0.00365367 4324.8 0.151942 0
0.00400233 3608.48 0.15109 0
0.00439333 2997.43 0.150311 0
0.00483178 2479.33 0.149599 0
0.00532347 2042.49 0.148952 0
0.00587484 1676.05 0.148364 0
0.00649315 1370.11 0.147832 0
0.00718653 1115.74 0.147351 0
0.00796407 905.039 0.146918 0
0.00883601 731.084 0.14653 0
0.0098138 587.871 0.146182 0
0.0109103 470.25 0.145873 0
0.0121399 373.844 0.145599 0
0.0135188 294.969 0.145358 0
0.015065 230.55 0.145147 0
0.016799 178.054 0.144966 0
0.0187435 135.409 0.144812 0
0.020924 100.95 0.144684 0
0.0233692 73.3466 0.144579 0
0.0261113 51.5456 0.144497 0
0.0291863 34.7019 0.144435 0
0.0326345 22.1092 0.144391 0
0.0365014 13.1291 0.144362 0
0.0408377 7.13188 0.144344 0
0.0457004 3.4649 0.144334 0
0.0511534 1.46661 0.14433 0
0.0572684 0.525387 0.144328 0
0.0641258 0.154581 0.144327 0
0.0718156 0.0363062 0.144327 0
0.080439 0.00664215 0.144327 0
0.0901092 0.000928675 0.144327 0
0.100953 9.79152e-05 0.144327 0
0.113114 7.72046e-06 0.144327 0
0.126751 4.53891e-07 0.144327 0
0.142043 1.90596e-08 0.144327 0
0.159192 8.20905e-10 0.144327 0
0.178422 0 0.144327 0
