TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63052.4 0.527267 0
0.0005375 237110 0.390755 0
0.0005625 193557 0.334211 0
0.0005875 170112 0.301204 0
0.0006125 153001 0.278995 0
0.0006375 139223 0.262805 0
0.0006625 127630 0.250374 0
0.0006875 117637 0.240474 0
0.0007125 108894 0.232371 0
0.0007375 101163 0.225597 0
0.0007625 94273.1 0.219839 0
0.0007875 88094.8 0.214875 0
0.0008125 82525.6 0.210547 0
0.0008375 77483.1 0.206736 0
0.0008625 72899.7 0.203351 0
0.0008875 68719.1 0.200323 0
0.0009125 64894 0.197597 0
0.0009375 61384 0.195129 0
0.0009625 58154.8 0.192883 0
0.0009875 55176.4 0.190829 0
0.0010125 52423.3 0.188944 0
0.00104053 49762.7 0.187004 0
0.00107197 47010.8 0.185022 0
0.00110723 44185.6 0.183008 0
0.00114676 41308.1 0.180974 0
0.0011911 38401.4 0.178932 0
0.00124081 35490.5 0.176896 0
0.00129656 32601.6 0.174879 0
0.00135908 29761.1 0.172891 0
0.00142919 26994.7 0.170944 0
0.00150781 24326.5 0.16905 0
0.00159598 21778.4 0.167217 0
0.00169485 19369 0.165453 0
0.00180572 17113.1 0.163765 0
0.00193005 15021.8 0.162158 0
0.00206947 13101.8 0.160636 0
0.00222582 11355.8 0.1592 0
0.00240114 9782.66 0.157853 0
0.00259776 8378.02 0.156594 0
0.00281824 7134.61 0.155422 0
0.00306548 6043.02 0.154335 0
0.00334275 5092.24 0.153331 0
0.00365367 4270.25 0.152405 0
0.00400233 3564.6 0.151555 0
0.00439333 2962.78 0.150777 0
0.00483178 2452.68 0.150066 0
0.00532347 2022.76 0.149418 0
0.00587484 1662.33 0.148829 0
0.00649315 1361.61 0.148295 0
0.00718653 1111.82 0.147811 0
0.00796407 905.174 0.147373 0
0.00883601 734.827 0.146979 0
0.0098138 594.859 0.146624 0
0.0109103 480.177 0.146304 0
0.0121399 386.443 0.146018 0
0.0135188 309.987 0.145763 0
0.015065 247.728 0.145535 0
0.016799 197.096 0.145332 0
0.0187435 155.96 0.145153 0
0.020924 122.565 0.144996 0
0.0233692 95.4779 0.144859 0
0.0261113 73.5343 0.144742 0
0.0291863 55.7997 0.144642 0
0.0326345 41.53 0.144558 0
0.0365014 30.1389 0.144491 0
0.0408377 21.1662 0.144437 0
0.0457004 14.2467 0.144397 0
0.0511534 9.079 0.144369 0
0.0572684 5.39497 0.14435 0
0.0641258 2.93371 0.144338 0
0.0718156 1.4273 0.144332 0
0.080439 0.605154 0.144329 0
0.0901092 0.217182 0.144327 0
0.100953 0.0640164 0.144327 0
0.113114 0.01506 0.144327 0
0.126751 0.00275874 0.144327 0
0.142043 0.000386029 0.144327 0
0.159192 4.07124e-05 0.144327 0
0.178422 3.20954e-06 0.144327 0
