TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63363.6 0.542137 0
0.0005375 241407 0.395241 0
0.0005625 195302 0.336547 0
0.0005875 171333 0.302672 0
0.0006125 153995 0.280011 0
0.0006375 140082 0.26355 0
0.0006625 128394 0.25094 0
0.0006875 118329 0.240914 0
0.0007125 109526 0.23272 0
0.0007375 101745 0.225877 0
0.0007625 94811.9 0.220064 0
0.0007875 88595.9 0.215057 0
0.0008125 82993.3 0.210693 0
0.0008375 77920.9 0.206852 0
0.0008625 73310.7 0.203443 0
0.0008875 69105.8 0.200394 0
0.0009125 65258.6 0.19765 0
0.0009375 61728.4 0.195166 0
0.0009625 58480.7 0.192906 0
0.0009875 55485.3 0.190841 0
0.0010125 52716.5 0.188944 0
0.00104053 50041 0.186995 0
0.00107197 47273.7 0.185002 0
0.00110723 44432.7 0.182977 0
0.00114676 41539 0.180933 0
0.0011911 38616 0.178882 0
0.00124081 35688.8 0.176837 0
0.00129656 32783.6 0.174811 0
0.00135908 29927.2 0.172815 0
0.00142919 27145.2 0.170861 0
0.00150781 24462.1 0.168959 0
0.00159598 21899.6 0.167119 0
0.00169485 19476.6 0.165349 0
0.00180572 17208.1 0.163656 0
0.00193005 15105 0.162043 0
0.00206947 13174.2 0.160516 0
0.00222582 11418.4 0.159077 0
0.00240114 9836.39 0.157726 0
0.00259776 8423.82 0.156463 0
0.00281824 7173.38 0.155288 0
0.00306548 6075.61 0.154199 0
0.00334275 5119.41 0.153192 0
0.00365367 4292.72 0.152264 0
0.00400233 3583 0.151413 0
0.00439333 2977.69 0.150633 0
0.00483178 2464.58 0.149921 0
0.00532347 2032.09 0.149272 0
0.00587484 1669.46 0.148682 0
0.00649315 1366.85 0.148148 0
0.00718653 1115.44 0.147664 0
0.00796407 907.371 0.147227 0
0.00883601 735.783 0.146833 0
0.0098138 594.716 0.146479 0
0.0109103 479.048 0.146162 0
0.0121399 384.42 0.145878 0
0.0135188 307.146 0.145625 0
0.015065 244.136 0.145401 0
0.016799 192.821 0.145204 0
0.0187435 151.074 0.145031 0
0.020924 117.157 0.144881 0
0.0233692 89.6573 0.144753 0
0.0261113 67.441 0.144645 0
0.0291863 49.6064 0.144557 0
0.0326345 35.4424 0.144486 0
0.0365014 24.3867 0.144431 0
0.0408377 15.9843 0.144391 0
0.0457004 9.84447 0.144363 0
0.0511534 5.60095 0.144346 0
0.0572684 2.8834 0.144335 0
0.0641258 1.31058 0.14433 0
0.0718156 0.511455 0.144328 0
0.080439 0.166314 0.144327 0
0.0901092 0.0437441 0.144327 0
0.100953 0.00905958 0.144327 0
0.113114 0.00144532 0.144327 0
0.126751 0.000174769 0.144327 0
0.142043 1.58488e-05 0.144327 0
0.159192 1.071e-06 0.144327 0
0.178422 5.38087e-08 0.144327 0
