TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62893.6 0.516516 0
0.0005375 234177 0.387269 0
0.0005625 192365 0.332332 0
0.0005875 169291 0.299989 0
0.0006125 152340 0.278131 0
0.0006375 138656 0.262153 0
0.0006625 127127 0.249863 0
0.0006875 117184 0.240061 0
0.0007125 108480 0.232031 0
0.0007375 100782 0.225314 0
0.0007625 93921.3 0.219599 0
0.0007875 87767.9 0.214671 0
0.0008125 82220.7 0.210371 0
0.0008375 77197.8 0.206584 0
0.0008625 72632.1 0.203219 0
0.0008875 68467.4 0.200209 0
0.0009125 64656.7 0.197497 0
0.0009375 61160 0.195042 0
0.0009625 57942.8 0.192807 0
0.0009875 54975.5 0.190763 0
0.0010125 52232.6 0.188886 0
0.00104053 49581.6 0.186956 0
0.00107197 46839.8 0.184983 0
0.00110723 44024.9 0.182977 0
0.00114676 41157.9 0.180951 0
0.0011911 38261.8 0.178918 0
0.00124081 35361.6 0.17689 0
0.00129656 32483.2 0.174879 0
0.00135908 29653.1 0.172898 0
0.00142919 26896.8 0.170959 0
0.00150781 24238.4 0.16907 0
0.00159598 21699.6 0.167243 0
0.00169485 19299 0.165485 0
0.00180572 17051.4 0.163801 0
0.00193005 14967.8 0.162199 0
0.00206947 13054.8 0.160681 0
0.00222582 11315.1 0.159249 0
0.00240114 9747.79 0.157905 0
0.00259776 8348.3 0.156649 0
0.00281824 7109.47 0.15548 0
0.00306548 6021.89 0.154395 0
0.00334275 5074.62 0.153393 0
0.00365367 4255.67 0.152469 0
0.00400233 3552.64 0.151621 0
0.00439333 2953.07 0.150844 0
0.00483178 2444.88 0.150134 0
0.00532347 2016.59 0.149487 0
0.00587484 1657.54 0.148899 0
0.00649315 1357.99 0.148365 0
0.00718653 1109.19 0.147882 0
0.00796407 903.369 0.147445 0
0.00883601 733.726 0.14705 0
0.0098138 594.357 0.146694 0
0.0109103 480.188 0.146375 0
0.0121399 386.898 0.146088 0
0.0135188 310.831 0.145831 0
0.015065 248.918 0.145602 0
0.016799 198.596 0.145397 0
0.0187435 157.74 0.145216 0
0.020924 124.597 0.145056 0
0.0233692 97.7292 0.144916 0
0.0261113 75.9656 0.144794 0
0.0291863 58.3596 0.14469 0
0.0326345 44.1522 0.144601 0
0.0365014 32.741 0.144527 0
0.0408377 23.6523 0.144468 0
0.0457004 16.5148 0.144421 0
0.0511534 11.034 0.144386 0
0.0572684 6.96562 0.144362 0
0.0641258 4.08981 0.144346 0
0.0718156 2.19062 0.144336 0
0.080439 1.0459 0.144331 0
0.0901092 0.433346 0.144328 0
0.100953 0.151295 0.144327 0
0.113114 0.0431899 0.144327 0
0.126751 0.00980092 0.144327 0
0.142043 0.00172622 0.144327 0
0.159192 0.0002317 0.144327 0
0.178422 2.34128e-05 0.144327 0
