TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 201364 0.439058 0
0.000536585 215833 0.357602 0
0.000560976 187847 0.315132 0
0.000585366 168059 0.28819 0
0.000609756 152389 0.26925 0
0.000634146 139331 0.255062 0
0.000658537 128148 0.243963 0
0.000682927 118409 0.235002 0
0.000707317 109829 0.227591 0
0.000731707 102205 0.221345 0
0.000756098 95384.8 0.215999 0
0.000780488 89250.5 0.211366 0
0.000804878 83707.1 0.207306 0
0.000829268 78677.1 0.203717 0
0.000853659 74096.4 0.200519 0
0.000878049 69911.2 0.197649 0
0.000902439 66076 0.195059 0
0.000926829 62551.8 0.192707 0
0.00095122 59305.3 0.190563 0
0.00097561 56307.5 0.188598 0
0.001 53533.3 0.186792 0
0.00102736 50847.7 0.18493 0
0.00105807 48066 0.183022 0
0.00109251 45206.2 0.18108 0
0.00113116 42289.1 0.179114 0
0.00117452 39338.1 0.177138 0
0.00122316 36378.6 0.175163 0
0.00127774 33437.2 0.173202 0
0.00133897 30540.9 0.171267 0
0.00140767 27716.3 0.169369 0
0.00148475 24988.5 0.167519 0
0.00157123 22380 0.165726 0
0.00166825 19910.6 0.163999 0
0.00177711 17595.9 0.162344 0
0.00189923 15447.9 0.160766 0
0.00203626 13473.9 0.159271 0
0.00218999 11677.1 0.15786 0
0.00236246 10057 0.156536 0
0.00255597 8609.38 0.155297 0
0.00277308 7327.04 0.154144 0
0.00301666 6200.54 0.153075 0
0.00328995 5218.74 0.152087 0
0.00359656 4369.4 0.151179 0
0.00394056 3639.73 0.150345 0
0.00432651 3016.93 0.149583 0
0.00475953 2488.49 0.148889 0
0.00524535 2042.54 0.148259 0
0.00579041 1668.06 0.14769 0
0.00640194 1354.96 0.147177 0
0.00708805 1094.2 0.146717 0
0.00785782 877.759 0.146307 0
0.00872145 698.666 0.145944 0
0.00969041 550.905 0.145626 0
0.0107775 429.371 0.145349 0
0.0119972 329.792 0.145112 0
0.0133656 248.64 0.144912 0
0.0149009 183.045 0.144748 0
0.0166234 130.696 0.144617 0
0.018556 89.7216 0.144516 0
0.0207242 58.5668 0.144443 0
0.0231568 35.8482 0.144392 0
0.0258861 20.2224 0.14436 0
0.0289482 10.2947 0.144342 0
0.0323837 4.61337 0.144333 0
0.0362382 1.76951 0.144329 0
0.0405626 0.56382 0.144327 0
0.0454145 0.144921 0.144327 0
0.0508579 0.0292698 0.144327 0
0.0569652 0.00454767 0.144327 0
0.0638172 0.000535192 0.144327 0
0.0715049 4.72261e-05 0.144327 0
0.0801299 3.10666e-06 0.144327 0
0.0898068 1.51851e-07 0.144327 0
0.100664 5.53513e-09 0.144327 0
0.112844 3.10675e-10 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
