TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63380.1 0.54271 0
0.0005375 241588 0.395403 0
0.0005625 195379 0.336628 0
0.0005875 171388 0.302721 0
0.0006125 154041 0.280043 0
0.0006375 140122 0.263572 0
0.0006625 128430 0.250955 0
0.0006875 118361 0.240925 0
0.0007125 109555 0.232728 0
0.0007375 101772 0.225882 0
0.0007625 94837.1 0.220067 0
0.0007875 88619.4 0.215059 0
0.0008125 83015.2 0.210694 0
0.0008375 77941.5 0.206852 0
0.0008625 73330 0.203442 0
0.0008875 69124 0.200393 0
0.0009125 65275.7 0.197648 0
0.0009375 61744.6 0.195164 0
0.0009625 58496 0.192903 0
0.0009875 55499.9 0.190837 0
0.0010125 52730.3 0.18894 0
0.00104053 50054.1 0.18699 0
0.00107197 47286.1 0.184997 0
0.00110723 44444.4 0.182972 0
0.00114676 41549.9 0.180928 0
0.0011911 38626.1 0.178877 0
0.00124081 35698.1 0.176831 0
0.00129656 32792.2 0.174804 0
0.00135908 29935 0.172808 0
0.00142919 27152.3 0.170854 0
0.00150781 24468.5 0.168952 0
0.00159598 21905.4 0.167112 0
0.00169485 19481.8 0.165342 0
0.00180572 17212.6 0.163648 0
0.00193005 15109 0.162035 0
0.00206947 13177.7 0.160508 0
0.00222582 11421.4 0.159069 0
0.00240114 9839 0.157717 0
0.00259776 8426.06 0.156455 0
0.00281824 7175.3 0.15528 0
0.00306548 6077.24 0.15419 0
0.00334275 5120.8 0.153183 0
0.00365367 4293.89 0.152256 0
0.00400233 3583.99 0.151404 0
0.00439333 2978.52 0.150624 0
0.00483178 2465.27 0.149912 0
0.00532347 2032.66 0.149263 0
0.00587484 1669.92 0.148673 0
0.00649315 1367.22 0.148138 0
0.00718653 1115.71 0.147655 0
0.00796407 907.566 0.147218 0
0.00883601 735.902 0.146824 0
0.0098138 594.76 0.14647 0
0.0109103 479.02 0.146153 0
0.0121399 384.32 0.145869 0
0.0135188 306.978 0.145617 0
0.015065 243.903 0.145393 0
0.016799 192.528 0.145196 0
0.0187435 150.728 0.145023 0
0.020924 116.768 0.144874 0
0.0233692 89.2363 0.144747 0
0.0261113 67.0023 0.14464 0
0.0291863 49.1664 0.144552 0
0.0326345 35.0191 0.144482 0
0.0365014 23.9988 0.144428 0
0.0408377 15.6489 0.144389 0
0.0457004 9.57428 0.144362 0
0.0511534 5.4017 0.144345 0
0.0572684 2.7517 0.144335 0
0.0641258 1.23454 0.14433 0
0.0718156 0.474236 0.144328 0
0.080439 0.151361 0.144327 0
0.0901092 0.038968 0.144327 0
0.100953 0.00788078 0.144327 0
0.113114 0.00122542 0.144327 0
0.126751 0.000144233 0.144327 0
0.142043 1.27202e-05 0.144327 0
0.159192 8.35456e-07 0.144327 0
0.178422 4.10886e-08 0.144327 0
