TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64302.6 0.564411 0
0.0005375 249541 0.400857 0
0.0005625 198920 0.339102 0
0.0005875 174028 0.304049 0
0.0006125 156261 0.280792 0
0.0006375 142076 0.263983 0
0.0006625 130188 0.25115 0
0.0006875 119962 0.240972 0
0.0007125 111026 0.232667 0
0.0007375 103131 0.225743 0
0.0007625 96098.9 0.219867 0
0.0007875 89794.9 0.214811 0
0.0008125 84113.9 0.210408 0
0.0008375 78971.1 0.206535 0
0.0008625 74297.2 0.203099 0
0.0008875 70034.6 0.200028 0
0.0009125 66134.7 0.197265 0
0.0009375 62556.3 0.194765 0
0.0009625 59264.3 0.192491 0
0.0009875 56228.3 0.190413 0
0.0010125 53421.9 0.188506 0
0.00104053 50710.4 0.186546 0
0.00107197 47905.8 0.184544 0
0.00110723 45026.6 0.18251 0
0.00114676 42093.9 0.180456 0
0.0011911 39131.4 0.178397 0
0.00124081 36164.7 0.176344 0
0.00129656 33220.4 0.17431 0
0.00135908 30325.3 0.172307 0
0.00142919 27505.8 0.170347 0
0.00150781 24786.4 0.168439 0
0.00159598 22189.2 0.166595 0
0.00169485 19733.4 0.16482 0
0.00180572 17434.1 0.163123 0
0.00193005 15302.4 0.161508 0
0.00206947 13345.3 0.159978 0
0.00222582 11565.4 0.158536 0
0.00240114 9961.75 0.157184 0
0.00259776 8529.69 0.15592 0
0.00281824 7261.89 0.154744 0
0.00306548 6148.72 0.153654 0
0.00334275 5178.97 0.152648 0
0.00365367 4340.38 0.151721 0
0.00400233 3620.24 0.150871 0
0.00439333 3005.82 0.150093 0
0.00483178 2484.74 0.149384 0
0.00532347 2045.26 0.148738 0
0.00587484 1676.46 0.148153 0
0.00649315 1368.39 0.147624 0
0.00718653 1112.1 0.147147 0
0.00796407 899.637 0.146719 0
0.00883601 724.07 0.146336 0
0.0098138 579.38 0.145995 0
0.0109103 460.416 0.145693 0
0.0121399 362.818 0.145428 0
0.0135188 282.928 0.145198 0
0.015065 217.718 0.145 0
0.016799 164.712 0.144833 0
0.0187435 121.909 0.144694 0
0.020924 87.7126 0.144583 0
0.0233692 60.8473 0.144496 0
0.0261113 40.2756 0.144432 0
0.0291863 25.1046 0.144388 0
0.0326345 14.4969 0.144359 0
0.0365014 7.60215 0.144342 0
0.0408377 3.53517 0.144333 0
0.0457004 1.41864 0.144329 0
0.0511534 0.477002 0.144327 0
0.0572684 0.130458 0.144327 0
0.0641258 0.0282413 0.144327 0
0.0718156 0.00473057 0.144327 0
0.080439 0.000602776 0.144327 0
0.0901092 5.77583e-05 0.144327 0
0.100953 4.13335e-06 0.144327 0
0.113114 2.18945e-07 0.144327 0
0.126751 9.32135e-09 0.144327 0
0.142043 3.71194e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
