TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62928.1 0.519471 0
0.0005375 234953 0.388252 0
0.0005625 192676 0.33287 0
0.0005875 169502 0.300341 0
0.0006125 152508 0.278385 0
0.0006375 138799 0.262347 0
0.0006625 127254 0.250017 0
0.0006875 117298 0.240188 0
0.0007125 108584 0.232137 0
0.0007375 100878 0.225403 0
0.0007625 94009.6 0.219676 0
0.0007875 87849.9 0.214738 0
0.0008125 82297.1 0.21043 0
0.0008375 77269.3 0.206636 0
0.0008625 72699.1 0.203265 0
0.0008875 68530.5 0.20025 0
0.0009125 64716.2 0.197534 0
0.0009375 61216.1 0.195075 0
0.0009625 57995.8 0.192837 0
0.0009875 55025.8 0.19079 0
0.0010125 52280.3 0.188911 0
0.00104053 49627 0.186978 0
0.00107197 46882.6 0.185002 0
0.00110723 44065.2 0.182994 0
0.00114676 41195.5 0.180966 0
0.0011911 38296.7 0.17893 0
0.00124081 35393.8 0.1769 0
0.00129656 32512.9 0.174887 0
0.00135908 29680.2 0.172904 0
0.00142919 26921.3 0.170962 0
0.00150781 24260.5 0.169072 0
0.00159598 21719.4 0.167243 0
0.00169485 19316.6 0.165483 0
0.00180572 17066.9 0.163799 0
0.00193005 14981.3 0.162195 0
0.00206947 13066.6 0.160675 0
0.00222582 11325.4 0.159243 0
0.00240114 9756.58 0.157898 0
0.00259776 8355.8 0.156641 0
0.00281824 7115.83 0.155471 0
0.00306548 6027.26 0.154385 0
0.00334275 5079.11 0.153382 0
0.00365367 4259.41 0.152458 0
0.00400233 3555.72 0.151609 0
0.00439333 2955.6 0.150832 0
0.00483178 2446.93 0.150122 0
0.00532347 2018.23 0.149475 0
0.00587484 1658.83 0.148886 0
0.00649315 1358.99 0.148352 0
0.00718653 1109.94 0.147868 0
0.00796407 903.909 0.147431 0
0.00883601 734.086 0.147036 0
0.0098138 594.562 0.146681 0
0.0109103 480.262 0.146361 0
0.0121399 386.858 0.146074 0
0.0135188 310.695 0.145818 0
0.015065 248.699 0.145588 0
0.016799 198.307 0.145385 0
0.0187435 157.393 0.145204 0
0.020924 124.202 0.145044 0
0.0233692 97.2958 0.144905 0
0.0261113 75.5033 0.144784 0
0.0291863 57.8779 0.14468 0
0.0326345 43.6618 0.144592 0
0.0365014 32.2546 0.14452 0
0.0408377 23.1849 0.144462 0
0.0457004 16.0834 0.144416 0
0.0511534 10.6557 0.144383 0
0.0572684 6.65437 0.144359 0
0.0641258 3.8536 0.144344 0
0.0718156 2.02859 0.144335 0
0.080439 0.947884 0.14433 0
0.0901092 0.382552 0.144328 0
0.100953 0.129453 0.144327 0
0.113114 0.0356466 0.144327 0
0.126751 0.00776997 0.144327 0
0.142043 0.00131015 0.144327 0
0.159192 0.000167962 0.144327 0
0.178422 1.61862e-05 0.144327 0
