TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64079.4 0.560864 0
0.0005375 247954 0.400103 0
0.0005625 198159 0.338823 0
0.0005875 173441 0.303945 0
0.0006125 155759 0.280775 0
0.0006375 141631 0.264015 0
0.0006625 129785 0.251212 0
0.0006875 119594 0.241054 0
0.0007125 110688 0.232764 0
0.0007375 102818 0.22585 0
0.0007625 95807.7 0.219982 0
0.0007875 89523.5 0.214931 0
0.0008125 83860.1 0.210533 0
0.0008375 78733.1 0.206663 0
0.0008625 74073.6 0.20323 0
0.0008875 69824 0.200162 0
0.0009125 65936.1 0.197401 0
0.0009375 62368.7 0.194902 0
0.0009625 59086.7 0.19263 0
0.0009875 56059.9 0.190553 0
0.0010125 53262.1 0.188647 0
0.00104053 50558.7 0.186688 0
0.00107197 47762.7 0.184686 0
0.00110723 44892.1 0.182653 0
0.00114676 41968.3 0.1806 0
0.0011911 39014.9 0.178541 0
0.00124081 36057.1 0.176489 0
0.00129656 33121.8 0.174455 0
0.00135908 30235.5 0.172452 0
0.00142919 27424.5 0.170492 0
0.00150781 24713.4 0.168585 0
0.00159598 22124.2 0.166741 0
0.00169485 19675.9 0.164966 0
0.00180572 17383.6 0.163269 0
0.00193005 15258.5 0.161653 0
0.00206947 13307.4 0.160123 0
0.00222582 11533.1 0.158681 0
0.00240114 9934.44 0.157328 0
0.00259776 8506.91 0.156064 0
0.00281824 7243.16 0.154888 0
0.00306548 6133.6 0.153797 0
0.00334275 5167.05 0.15279 0
0.00365367 4331.29 0.151862 0
0.00400233 3613.66 0.151011 0
0.00439333 3001.45 0.150232 0
0.00483178 2482.32 0.149521 0
0.00532347 2044.57 0.148874 0
0.00587484 1677.31 0.148287 0
0.00649315 1370.61 0.147755 0
0.00718653 1115.53 0.147275 0
0.00796407 904.165 0.146844 0
0.00883601 729.571 0.146456 0
0.0098138 585.742 0.146111 0
0.0109103 467.529 0.145804 0
0.0121399 370.563 0.145532 0
0.0135188 291.175 0.145295 0
0.015065 226.313 0.145088 0
0.016799 173.47 0.144912 0
0.0187435 130.609 0.144764 0
0.020924 96.0946 0.144641 0
0.0233692 68.6243 0.144544 0
0.0261113 47.1586 0.144469 0
0.0291863 30.8447 0.144414 0
0.0326345 18.9382 0.144376 0
0.0365014 10.7298 0.144352 0
0.0408377 5.49391 0.144338 0
0.0457004 2.48012 0.144331 0
0.0511534 0.959797 0.144328 0
0.0572684 0.309001 0.144327 0
0.0641258 0.0803371 0.144327 0
0.0718156 0.0164224 0.144327 0
0.080439 0.00258269 0.144327 0
0.0901092 0.000307539 0.144327 0
0.100953 2.74388e-05 0.144327 0
0.113114 1.82284e-06 0.144327 0
0.126751 9.16817e-08 0.144327 0
0.142043 2.01187e-09 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
