TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63234 0.537185 0
0.0005375 239884 0.393809 0
0.0005625 194666 0.335823 0
0.0005875 170879 0.30223 0
0.0006125 153621 0.279715 0
0.0006375 139757 0.263341 0
0.0006625 128104 0.250788 0
0.0006875 118065 0.240802 0
0.0007125 109285 0.232636 0
0.0007375 101522 0.225815 0
0.0007625 94605.9 0.220019 0
0.0007875 88404.2 0.215026 0
0.0008125 82814.3 0.210673 0
0.0008375 77753.3 0.206842 0
0.0008625 73153.3 0.20344 0
0.0008875 68957.7 0.200398 0
0.0009125 65118.9 0.197659 0
0.0009375 61596.5 0.19518 0
0.0009625 58355.8 0.192924 0
0.0009875 55367 0.190862 0
0.0010125 52604.2 0.188969 0
0.00104053 49934.4 0.187023 0
0.00107197 47173 0.185033 0
0.00110723 44338.1 0.183012 0
0.00114676 41450.6 0.180971 0
0.0011911 38533.8 0.178922 0
0.00124081 35612.8 0.17688 0
0.00129656 32714 0.174856 0
0.00135908 29863.6 0.172862 0
0.00142919 27087.6 0.170911 0
0.00150781 24410.2 0.169011 0
0.00159598 21853.3 0.167173 0
0.00169485 19435.5 0.165405 0
0.00180572 17171.9 0.163713 0
0.00193005 15073.3 0.162102 0
0.00206947 13146.7 0.160576 0
0.00222582 11394.6 0.159138 0
0.00240114 9816.02 0.157788 0
0.00259776 8406.51 0.156527 0
0.00281824 7158.79 0.155352 0
0.00306548 6063.4 0.154263 0
0.00334275 5109.29 0.153257 0
0.00365367 4284.43 0.15233 0
0.00400233 3576.28 0.151479 0
0.00439333 2972.32 0.150699 0
0.00483178 2460.36 0.149987 0
0.00532347 2028.86 0.149339 0
0.00587484 1667.07 0.148749 0
0.00649315 1365.18 0.148214 0
0.00718653 1114.38 0.14773 0
0.00796407 906.852 0.147293 0
0.00883601 735.732 0.146898 0
0.0098138 595.081 0.146544 0
0.0109103 479.793 0.146225 0
0.0121399 385.516 0.14594 0
0.0135188 308.574 0.145686 0
0.015065 245.881 0.14546 0
0.016799 194.864 0.14526 0
0.0187435 153.392 0.145085 0
0.020924 119.715 0.144932 0
0.0233692 92.4048 0.144799 0
0.0261113 70.3084 0.144687 0
0.0291863 52.5047 0.144593 0
0.0326345 38.2655 0.144516 0
0.0365014 27.0183 0.144456 0
0.0408377 18.3102 0.14441 0
0.0457004 11.7701 0.144377 0
0.0511534 7.07129 0.144354 0
0.0572684 3.89879 0.14434 0
0.0641258 1.9298 0.144333 0
0.0718156 0.835727 0.144329 0
0.080439 0.307675 0.144328 0
0.0901092 0.09344 0.144327 0
0.100953 0.0227411 0.144327 0
0.113114 0.00432457 0.144327 0
0.126751 0.000629884 0.144327 0
0.142043 6.928e-05 0.144327 0
0.159192 5.70242e-06 0.144327 0
0.178422 3.48485e-07 0.144327 0
