TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64430.5 0.565865 0
0.0005375 250351 0.401109 0
0.0005625 199338 0.33916 0
0.0005875 174358 0.304037 0
0.0006125 156547 0.280748 0
0.0006375 142332 0.263921 0
0.0006625 130419 0.251077 0
0.0006875 120174 0.240892 0
0.0007125 111222 0.232583 0
0.0007375 103312 0.225655 0
0.0007625 96267.3 0.219777 0
0.0007875 89952 0.214719 0
0.0008125 84260.8 0.210315 0
0.0008375 79108.9 0.206441 0
0.0008625 74426.8 0.203005 0
0.0008875 70156.6 0.199933 0
0.0009125 66249.8 0.19717 0
0.0009375 62665.2 0.19467 0
0.0009625 59367.4 0.192396 0
0.0009875 56326 0.190318 0
0.0010125 53514.7 0.188411 0
0.00104053 50798.4 0.186451 0
0.00107197 47989 0.184448 0
0.00110723 45104.7 0.182414 0
0.00114676 42166.8 0.180361 0
0.0011911 39199.2 0.178302 0
0.00124081 36227.3 0.176249 0
0.00129656 33277.8 0.174215 0
0.00135908 30377.6 0.172212 0
0.00142919 27553.1 0.170252 0
0.00150781 24828.9 0.168345 0
0.00159598 22227.2 0.166501 0
0.00169485 19767 0.164727 0
0.00180572 17463.6 0.16303 0
0.00193005 15328.1 0.161415 0
0.00206947 13367.5 0.159886 0
0.00222582 11584.5 0.158444 0
0.00240114 9977.88 0.157092 0
0.00259776 8543.21 0.155829 0
0.00281824 7273.08 0.154654 0
0.00306548 6157.84 0.153564 0
0.00334275 5186.24 0.152558 0
0.00365367 4346.03 0.151632 0
0.00400233 3624.45 0.150783 0
0.00439333 3008.76 0.150006 0
0.00483178 2486.54 0.149297 0
0.00532347 2046.04 0.148653 0
0.00587484 1676.32 0.148069 0
0.00649315 1367.41 0.147541 0
0.00718653 1110.32 0.147066 0
0.00796407 897.124 0.14664 0
0.00883601 720.855 0.146259 0
0.0098138 575.502 0.145921 0
0.0109103 455.921 0.145622 0
0.0121399 357.767 0.145361 0
0.0135188 277.408 0.145136 0
0.015065 211.85 0.144944 0
0.016799 158.659 0.144783 0
0.0187435 115.874 0.144651 0
0.020924 81.9308 0.144547 0
0.0233692 55.5673 0.144469 0
0.0261113 35.7271 0.144412 0
0.0291863 21.4578 0.144374 0
0.0326345 11.8218 0.14435 0
0.0365014 5.84445 0.144337 0
0.0408377 2.52692 0.144331 0
0.0457004 0.928405 0.144328 0
0.0511534 0.281263 0.144327 0
0.0572684 0.0682546 0.144327 0
0.0641258 0.012936 0.144327 0
0.0718156 0.00187685 0.144327 0
0.080439 0.000205516 0.144327 0
0.0901092 1.68317e-05 0.144327 0
0.100953 1.02602e-06 0.144327 0
0.113114 4.60689e-08 0.144327 0
0.126751 1.46522e-09 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
