TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.001525 2.04636e-08 1 0
0.00155 2.72848e-08 1 0
0.001575 2.72848e-08 1 0
0.0016 2.72848e-08 1 0
0.001625 2.50111e-08 1 0
0.00165 2.50111e-08 1 0
0.001675 2.27374e-08 1 0
0.0017 2.27374e-08 1 0
0.001725 2.27374e-08 1 0
0.00175 2.27374e-08 1 0
0.001775 2.04636e-08 1 0
0.0018 2.04636e-08 1 0
0.001825 2.04636e-08 1 0
0.00185 2.04636e-08 1 0
0.001875 1.81899e-08 1 0
0.0019 1.81899e-08 1 0
0.001925 1.81899e-08 1 0
0.00195 1.81899e-08 1 0
0.001975 1.81899e-08 1 0
0.002 1.59162e-08 1 0
0.002025 1.59162e-08 1 0
0.00205 1.59162e-08 1 0
0.002075 1.59162e-08 1 0
0.0021 1.59162e-08 1 0
0.002125 1.59162e-08 1 0
0.00215 1.36424e-08 1 0
0.002175 1.36424e-08 1 0
0.0022 1.36424e-08 1 0
0.002225 1.36424e-08 1 0
0.00225 1.36424e-08 1 0
0.002275 1.36424e-08 1 0
0.0023 1.13687e-08 1 0
0.002325 1.36424e-08 1 0
0.00235 1.13687e-08 1 0
0.002375 1.36424e-08 1 0
0.0024 1.13687e-08 1 0
0.002425 1.13687e-08 1 0
0.00245 1.13687e-08 1 0
0.002475 1.13687e-08 1 0
0.0025 9.09495e-09 1 0
0.002525 1.13687e-08 1 0
0.00255 1.13687e-08 1 0
0.002575 9.09495e-09 1 0
0.0026 1.13687e-08 1 0
0.002625 9.09495e-09 1 0
0.00265 9.09495e-09 1 0
0.002675 9.09495e-09 1 0
0.0027 9.09495e-09 1 0
0.002725 1.13687e-08 1 0
0.00275 9.09495e-09 1 0
0.002775 6.82121e-09 1 0
0.0028 9.09495e-09 1 0
0.002825 9.09495e-09 1 0
0.00285 9.09495e-09 1 0
0.002875 6.82121e-09 1 0
0.0029 9.09495e-09 1 0
0.002925 9.09495e-09 1 0
0.00295 6.82121e-09 1 0
0.002975 6.82121e-09 1 0
0.003 9.09495e-09 1 0
0.003025 6.82121e-09 1 0
0.00305 6.82121e-09 1 0
0.003075 9.09495e-09 1 0
0.0031 6.82121e-09 1 0
0.003125 6.82121e-09 1 0
0.00315 6.82121e-09 1 0
0.003175 6.82121e-09 1 0
0.0032 6.82121e-09 1 0
0.003225 6.82121e-09 1 0
0.00325 6.82121e-09 1 0
0.003275 6.82121e-09 1 0
0.0033 6.82121e-09 1 0
0.003325 -5.45697e-08 1 0
0.00335 -9.88393e-06 1 0
0.003375 -0.00162745 1 0
0.0034 -0.264228 1 0
0.003425 -42.3405 1 0
0.00345 -6697.52 1 0
0.003475 -1.04599e+06 1 0
