TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64261.7 0.563844 0
0.0005375 249266 0.400745 0
0.0005625 198784 0.339065 0
0.0005875 173921 0.30404 0
0.0006125 156170 0.280797 0
0.0006375 141995 0.263995 0
0.0006625 130114 0.251167 0
0.0006875 119895 0.240992 0
0.0007125 110964 0.232689 0
0.0007375 103074 0.225766 0
0.0007625 96045.6 0.219892 0
0.0007875 89745.3 0.214836 0
0.0008125 84067.5 0.210433 0
0.0008375 78927.6 0.206561 0
0.0008625 74256.3 0.203125 0
0.0008875 69996.1 0.200055 0
0.0009125 66098.4 0.197292 0
0.0009375 62522 0.194792 0
0.0009625 59231.9 0.192518 0
0.0009875 56197.6 0.190441 0
0.0010125 53392.7 0.188534 0
0.00104053 50682.7 0.186574 0
0.00107197 47879.7 0.184572 0
0.00110723 45002.1 0.182538 0
0.00114676 42071 0.180484 0
0.0011911 39110.2 0.178425 0
0.00124081 36145.2 0.176372 0
0.00129656 33202.5 0.174338 0
0.00135908 30309.1 0.172335 0
0.00142919 27491.1 0.170375 0
0.00150781 24773.2 0.168467 0
0.00159598 22177.5 0.166623 0
0.00169485 19723.1 0.164848 0
0.00180572 17425.1 0.163151 0
0.00193005 15294.7 0.161535 0
0.00206947 13338.7 0.160005 0
0.00222582 11559.8 0.158564 0
0.00240114 9957.09 0.157211 0
0.00259776 8525.88 0.155947 0
0.00281824 7258.84 0.154771 0
0.00306548 6146.36 0.153681 0
0.00334275 5177.21 0.152674 0
0.00365367 4339.16 0.151747 0
0.00400233 3619.49 0.150897 0
0.00439333 3005.48 0.150119 0
0.00483178 2484.75 0.149409 0
0.00532347 2045.57 0.148763 0
0.00587484 1677.03 0.148177 0
0.00649315 1369.18 0.147648 0
0.00718653 1113.07 0.14717 0
0.00796407 900.759 0.146741 0
0.00883601 725.319 0.146357 0
0.0098138 580.734 0.146015 0
0.0109103 461.86 0.145712 0
0.0121399 364.334 0.145446 0
0.0135188 284.5 0.145214 0
0.015065 219.324 0.145015 0
0.016799 166.323 0.144846 0
0.0187435 123.488 0.144706 0
0.020924 89.2136 0.144593 0
0.0233692 62.2192 0.144504 0
0.0261113 41.468 0.144438 0
0.0291863 26.0767 0.144392 0
0.0326345 15.2277 0.144361 0
0.0365014 8.09839 0.144343 0
0.0408377 3.83198 0.144334 0
0.0457004 1.57052 0.144329 0
0.0511534 0.541392 0.144328 0
0.0572684 0.152356 0.144327 0
0.0641258 0.0340423 0.144327 0
0.0718156 0.00589938 0.144327 0
0.080439 0.000778885 0.144327 0
0.0901092 7.73947e-05 0.144327 0
0.100953 5.74509e-06 0.144327 0
0.113114 3.16333e-07 0.144327 0
0.126751 1.35921e-08 0.144327 0
0.142043 4.08313e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
