TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63583.9 0.549979 0
0.0005375 243840 0.397434 0
0.0005625 196304 0.337642 0
0.0005875 172049 0.303333 0
0.0006125 154585 0.280449 0
0.0006375 140596 0.263855 0
0.0006625 128853 0.251159 0
0.0006875 118744 0.241073 0
0.0007125 109906 0.232835 0
0.0007375 102096 0.225959 0
0.0007625 95137.4 0.22012 0
0.0007875 88898.8 0.215093 0
0.0008125 83276.1 0.210712 0
0.0008375 78185.9 0.206858 0
0.0008625 73559.4 0.203437 0
0.0008875 69339.9 0.200379 0
0.0009125 65479.3 0.197627 0
0.0009375 61937 0.195136 0
0.0009625 58678.1 0.192869 0
0.0009875 55672.5 0.190798 0
0.0010125 52894.2 0.188897 0
0.00104053 50209.6 0.186943 0
0.00107197 47432.9 0.184945 0
0.00110723 44582.3 0.182916 0
0.00114676 41678.9 0.180868 0
0.0011911 38745.9 0.178812 0
0.00124081 35808.8 0.176763 0
0.00129656 32893.8 0.174733 0
0.00135908 30027.6 0.172733 0
0.00142919 27236.2 0.170776 0
0.00150781 24544 0.168871 0
0.00159598 21972.8 0.167028 0
0.00169485 19541.6 0.165256 0
0.00180572 17265.3 0.16356 0
0.00193005 15155.1 0.161945 0
0.00206947 13217.7 0.160417 0
0.00222582 11455.9 0.158975 0
0.00240114 9868.47 0.157623 0
0.00259776 8451.04 0.156359 0
0.00281824 7196.3 0.155183 0
0.00306548 6094.71 0.154092 0
0.00334275 5135.18 0.153085 0
0.00365367 4305.58 0.152157 0
0.00400233 3593.32 0.151305 0
0.00439333 2985.82 0.150525 0
0.00483178 2470.81 0.149812 0
0.00532347 2036.68 0.149164 0
0.00587484 1672.62 0.148574 0
0.00649315 1368.78 0.14804 0
0.00718653 1116.28 0.147557 0
0.00796407 907.271 0.147121 0
0.00883601 734.848 0.146729 0
0.0098138 593.037 0.146377 0
0.0109103 476.705 0.146062 0
0.0121399 381.482 0.145781 0
0.0135188 303.677 0.145531 0
0.015065 240.2 0.145312 0
0.016799 188.482 0.145119 0
0.0187435 146.408 0.144952 0
0.020924 112.252 0.144809 0
0.0233692 84.6224 0.144688 0
0.0261113 62.4088 0.144588 0
0.0291863 44.7334 0.144508 0
0.0326345 30.9027 0.144447 0
0.0365014 20.3564 0.144401 0
0.0408377 12.6158 0.144369 0
0.0457004 7.23422 0.144349 0
0.0511534 3.76096 0.144337 0
0.0572684 1.73039 0.144331 0
0.0641258 0.685417 0.144328 0
0.0718156 0.226894 0.144327 0
0.080439 0.0609328 0.144327 0
0.0901092 0.0129205 0.144327 0
0.100953 0.00211548 0.144327 0
0.113114 0.00026304 0.144327 0
0.126751 2.45644e-05 0.144327 0
0.142043 1.7125e-06 0.144327 0
0.159192 8.65701e-08 0.144327 0
0.178422 4.34893e-09 0.144327 0
