TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63937.8 0.558497 0
0.0005375 246920 0.399582 0
0.0005625 197665 0.338622 0
0.0005875 173060 0.303864 0
0.0006125 155435 0.280753 0
0.0006375 141343 0.264026 0
0.0006625 129525 0.251245 0
0.0006875 119357 0.241101 0
0.0007125 110469 0.232821 0
0.0007375 102615 0.225913 0
0.0007625 95619.6 0.220051 0
0.0007875 89348 0.215005 0
0.0008125 83696 0.210609 0
0.0008375 78579.3 0.206743 0
0.0008625 73929 0.203312 0
0.0008875 69687.9 0.200245 0
0.0009125 65807.6 0.197485 0
0.0009375 62247.2 0.194988 0
0.0009625 58971.7 0.192716 0
0.0009875 55950.8 0.19064 0
0.0010125 53158.5 0.188735 0
0.00104053 50460.4 0.186777 0
0.00107197 47669.8 0.184776 0
0.00110723 44804.9 0.182743 0
0.00114676 41886.8 0.180691 0
0.0011911 38939.1 0.178632 0
0.00124081 35987.2 0.17658 0
0.00129656 33057.5 0.174547 0
0.00135908 30176.9 0.172544 0
0.00142919 27371.4 0.170585 0
0.00150781 24665.6 0.168678 0
0.00159598 22081.5 0.166833 0
0.00169485 19638 0.165059 0
0.00180572 17350.2 0.163362 0
0.00193005 15229.3 0.161746 0
0.00206947 13282 0.160216 0
0.00222582 11511.2 0.158774 0
0.00240114 9915.71 0.157421 0
0.00259776 8491.01 0.156157 0
0.00281824 7229.79 0.15498 0
0.00306548 6122.47 0.153889 0
0.00334275 5157.89 0.152882 0
0.00365367 4323.86 0.151954 0
0.00400233 3607.75 0.151102 0
0.00439333 2996.88 0.150323 0
0.00483178 2478.93 0.149611 0
0.00532347 2042.23 0.148964 0
0.00587484 1675.92 0.148376 0
0.00649315 1370.08 0.147844 0
0.00718653 1115.81 0.147363 0
0.00796407 905.204 0.14693 0
0.00883601 731.334 0.146541 0
0.0098138 588.2 0.146193 0
0.0109103 470.654 0.145883 0
0.0121399 374.318 0.145609 0
0.0135188 295.507 0.145367 0
0.015065 231.145 0.145156 0
0.016799 178.695 0.144974 0
0.0187435 136.083 0.144819 0
0.020924 101.636 0.14469 0
0.0233692 74.0215 0.144585 0
0.0261113 52.1821 0.144502 0
0.0291863 35.2724 0.144439 0
0.0326345 22.5893 0.144394 0
0.0365014 13.503 0.144363 0
0.0408377 7.39634 0.144345 0
0.0457004 3.63091 0.144335 0
0.0511534 1.55659 0.14433 0
0.0572684 0.566217 0.144328 0
0.0641258 0.169598 0.144327 0
0.0718156 0.0406474 0.144327 0
0.080439 0.00760344 0.144327 0
0.0901092 0.00108861 0.144327 0
0.100953 0.000117659 0.144327 0
0.113114 9.51662e-06 0.144327 0
0.126751 5.73914e-07 0.144327 0
0.142043 2.49071e-08 0.144327 0
0.159192 1.14529e-09 0.144327 0
0.178422 0 0.144327 0
