TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63732.2 0.553647 0
0.0005375 245156 0.398374 0
0.0005625 196887 0.338075 0
0.0005875 172482 0.30357 0
0.0006125 154948 0.280587 0
0.0006375 140915 0.263934 0
0.0006625 129140 0.251201 0
0.0006875 119006 0.24109 0
0.0007125 110147 0.232833 0
0.0007375 102318 0.225943 0
0.0007625 95343.5 0.220094 0
0.0007875 89090.9 0.215058 0
0.0008125 83455.7 0.210671 0
0.0008375 78354.1 0.206812 0
0.0008625 73717.5 0.203386 0
0.0008875 69488.7 0.200324 0
0.0009125 65619.7 0.197569 0
0.0009375 62069.7 0.195075 0
0.0009625 58803.7 0.192806 0
0.0009875 55791.6 0.190733 0
0.0010125 53007.3 0.18883 0
0.00104053 50317 0.186874 0
0.00107197 47534.4 0.184874 0
0.00110723 44677.7 0.182844 0
0.00114676 41768 0.180794 0
0.0011911 38828.7 0.178737 0
0.00124081 35885.3 0.176686 0
0.00129656 32964.1 0.174655 0
0.00135908 30091.7 0.172654 0
0.00142919 27294.3 0.170695 0
0.00150781 24596.3 0.16879 0
0.00159598 22019.7 0.166946 0
0.00169485 19583.2 0.165173 0
0.00180572 17302.1 0.163476 0
0.00193005 15187.3 0.161861 0
0.00206947 13245.8 0.160332 0
0.00222582 11480.1 0.15889 0
0.00240114 9889.29 0.157537 0
0.00259776 8468.81 0.156273 0
0.00281824 7211.35 0.155097 0
0.00306548 6107.37 0.154006 0
0.00334275 5145.73 0.152998 0
0.00365367 4314.29 0.15207 0
0.00400233 3600.43 0.151218 0
0.00439333 2991.53 0.150438 0
0.00483178 2475.31 0.149726 0
0.00532347 2040.11 0.149077 0
0.00587484 1675.11 0.148488 0
0.00649315 1370.42 0.147954 0
0.00718653 1117.15 0.147472 0
0.00796407 907.429 0.147036 0
0.00883601 734.34 0.146645 0
0.0098138 591.898 0.146294 0
0.0109103 474.963 0.145981 0
0.0121399 379.162 0.145702 0
0.0135188 300.811 0.145456 0
0.015065 236.827 0.145239 0
0.016799 184.661 0.145051 0
0.0187435 142.218 0.144889 0
0.020924 107.801 0.144751 0
0.0233692 80.0477 0.144637 0
0.0261113 57.8749 0.144545 0
0.0291863 40.4245 0.144473 0
0.0326345 27.0068 0.144419 0
0.0365014 17.0409 0.144381 0
0.0408377 9.99678 0.144356 0
0.0457004 5.34784 0.144341 0
0.0511534 2.54905 0.144333 0
0.0572684 1.05392 0.144329 0
0.0641258 0.367001 0.144327 0
0.0718156 0.104438 0.144327 0
0.080439 0.0236118 0.144327 0
0.0901092 0.00414077 0.144327 0
0.100953 0.000553061 0.144327 0
0.113114 5.55575e-05 0.144327 0
0.126751 4.16585e-06 0.144327 0
0.142043 2.33733e-07 0.144327 0
0.159192 8.17815e-09 0.144327 0
0.178422 0 0.144327 0
