TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63622 0.55095 0
0.0005375 244185 0.397686 0
0.0005625 196456 0.337759 0
0.0005875 172162 0.303398 0
0.0006125 154679 0.280487 0
0.0006375 140679 0.263877 0
0.0006625 128927 0.251171 0
0.0006875 118812 0.241079 0
0.0007125 109969 0.232836 0
0.0007375 102153 0.225956 0
0.0007625 95190.9 0.220115 0
0.0007875 88948.7 0.215085 0
0.0008125 83322.7 0.210703 0
0.0008375 78229.5 0.206847 0
0.0008625 73600.5 0.203425 0
0.0008875 69378.5 0.200366 0
0.0009125 65515.8 0.197612 0
0.0009375 61971.4 0.195121 0
0.0009625 58710.7 0.192854 0
0.0009875 55703.4 0.190782 0
0.0010125 52923.5 0.18888 0
0.00104053 50237.5 0.186925 0
0.00107197 47459.2 0.184927 0
0.00110723 44607.1 0.182898 0
0.00114676 41702 0.180849 0
0.0011911 38767.4 0.178793 0
0.00124081 35828.6 0.176744 0
0.00129656 32912 0.174713 0
0.00135908 30044.2 0.172713 0
0.00142919 27251.3 0.170755 0
0.00150781 24557.5 0.16885 0
0.00159598 21984.9 0.167008 0
0.00169485 19552.3 0.165235 0
0.00180572 17274.8 0.163539 0
0.00193005 15163.4 0.161924 0
0.00206947 13224.9 0.160395 0
0.00222582 11462.1 0.158954 0
0.00240114 9873.78 0.157601 0
0.00259776 8455.55 0.156337 0
0.00281824 7200.1 0.155161 0
0.00306548 6097.88 0.15407 0
0.00334275 5137.79 0.153063 0
0.00365367 4307.71 0.152135 0
0.00400233 3595.04 0.151283 0
0.00439333 2987.17 0.150503 0
0.00483178 2471.85 0.14979 0
0.00532347 2037.44 0.149142 0
0.00587484 1673.15 0.148553 0
0.00649315 1369.09 0.148018 0
0.00718653 1116.41 0.147536 0
0.00796407 907.235 0.1471 0
0.00883601 734.66 0.146708 0
0.0098138 592.71 0.146356 0
0.0109103 476.248 0.146041 0
0.0121399 380.902 0.145761 0
0.0135188 302.981 0.145513 0
0.015065 239.395 0.145293 0
0.016799 187.578 0.145102 0
0.0187435 145.419 0.144936 0
0.020924 111.199 0.144794 0
0.0233692 83.5326 0.144675 0
0.0261113 61.3179 0.144577 0
0.0291863 43.6832 0.144499 0
0.0326345 29.9382 0.144439 0
0.0365014 19.52 0.144395 0
0.0408377 11.9399 0.144366 0
0.0457004 6.73375 0.144347 0
0.0511534 3.42852 0.144336 0
0.0572684 1.53728 0.14433 0
0.0641258 0.590177 0.144328 0
0.0718156 0.188274 0.144327 0
0.080439 0.0484603 0.144327 0
0.0901092 0.00980209 0.144327 0
0.100953 0.00152518 0.144327 0
0.113114 0.000179736 0.144327 0
0.126751 1.58801e-05 0.144327 0
0.142043 1.04677e-06 0.144327 0
0.159192 4.9497e-08 0.144327 0
0.178422 2.24334e-09 0.144327 0
